Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,644,1.962310142631167e-06,77.0,58.0
731,657,3.0548326008442077e-06,77.0,13.0
731,748,0.07985040660133966,77.0,2.0
731,769,0.026897650348896403,77.0,12.0
731,776,0.07955097452056444,77.0,2.0
731,777,0.0797295683569272,77.0,2.0
731,782,0.00019220001557182297,77.0,10.0
731,792,8.302563958091357e-05,77.0,20.0
731,819,2.1376139055357183e-06,77.0,36.0
731,845,8.895601314952806e-07,77.0,58.0
731,926,0.07783871082674076,77.0,2.0
731,927,0.0020464829270966734,77.0,7.0
731,928,0.0006698022679036368,77.0,7.0
731,929,0.0015400064248648287,77.0,7.0
731,930,0.05374771811626581,77.0,2.0
731,931,0.06256140699358426,77.0,2.0
731,1029,0.002792761684971647,77.0,13.0
731,1092,0.0004586175176718823,77.0,35.0
731,1116,0.03296782571320487,77.0,3.0
731,1117,0.0329678257070462,77.0,3.0
731,1118,0.04339973498088616,77.0,3.0
731,1119,0.01852237805226039,77.0,6.0
731,1120,0.013949116378463884,77.0,6.0
731,1121,0.0005092645006561387,77.0,10.0
731,1122,0.0006262544093192192,77.0,10.0
731,1194,2.0732829412003502e-05,77.0,7.0
731,1195,1.0379347413202537e-05,77.0,8.0
731,1196,1.631585565263746e-06,77.0,21.0
731,1197,1.3231949716588863e-06,77.0,23.0
731,1199,2.7513302157790436e-05,77.0,8.0
731,1201,1.9555301963178825e-05,77.0,9.0
731,1217,4.0366731870074845e-06,77.0,16.0
731,1218,9.961022370585514e-06,77.0,16.0
731,1227,1.7871379024159727e-05,77.0,26.0
731,1241,0.07971985670179897,77.0,2.0
731,1260,4.6321835131022e-06,77.0,12.0
731,1289,0.00019756066344815668,77.0,29.0
731,1324,2.13648919113807e-06,77.0,17.0
731,1340,2.9283919579974636e-06,77.0,17.0
731,1341,3.919980564629443e-06,77.0,19.0
731,1360,5.354526812638495e-06,77.0,17.0
731,1361,1.33740607242015e-05,77.0,13.0
732,105,0.002961310565295713,26.0,11.0
732,108,0.0002498115375289202,26.0,55.0
732,255,1.0017992664864949e-05,26.0,16.0
732,256,7.2050250199336445e-06,26.0,17.0
732,363,0.005177951415537884,26.0,5.0
732,371,0.0021187466916903087,26.0,11.0
732,427,0.0012049365892235655,26.0,26.0
732,428,0.0024862858395842194,26.0,13.0
732,429,1.4877778657527364e-06,26.0,32.0
732,430,2.8023351541180376e-07,26.0,36.0
732,431,5.268235287156651e-07,26.0,30.0
732,598,1.6751369111943026e-06,26.0,23.0
732,599,1.8982980856913987e-06,26.0,12.0
732,600,0.014003981998814887,26.0,3.0
732,630,0.001150347723804482,26.0,27.0
732,631,0.002865561344651236,26.0,13.0
732,733,5.40967217885914e-08,26.0,39.0
732,734,6.045354936354864e-08,26.0,39.0
732,735,8.558973442930924e-08,26.0,39.0
732,736,7.278085047847013e-07,26.0,39.0
732,742,0.004175886925655861,26.0,6.0
732,816,9.85249682165194e-07,26.0,16.0
732,818,3.562999800841988e-06,26.0,12.0
732,819,3.020048611469087e-07,26.0,36.0
732,1092,0.0003667445867523907,26.0,35.0
732,1324,2.138000573109574e-07,26.0,17.0
733,42,0.00029617657152646693,35.0,39.0
733,44,0.0003328255395691913,35.0,39.0
733,45,0.00029525414964685215,35.0,39.0
733,69,0.0011342396794518637,35.0,15.0
733,105,0.0021338020798820057,35.0,11.0
733,108,0.00020885118809428236,35.0,55.0
733,208,0.019731147869398225,35.0,4.0
733,221,0.005587822496058594,35.0,8.0
733,315,0.013115336010766882,35.0,4.0
733,371,8.765243036421943e-05,35.0,11.0
733,372,0.0003648641027331147,35.0,8.0
733,427,9.332637749731151e-05,35.0,26.0
733,428,0.00017694168045753197,35.0,13.0
733,429,1.4613160655403517e-07,35.0,32.0
733,430,1.6828623628128472e-08,35.0,36.0
733,431,4.013408337426062e-08,35.0,30.0
733,630,6.85486036869714e-05,35.0,27.0
733,631,0.00021023251501923264,35.0,13.0
733,731,3.599530237709902e-07,35.0,38.0
733,737,1.4309035622022828e-08,35.0,38.0
733,745,0.012229626965841945,35.0,4.0
733,746,0.011388059543643957,35.0,4.0
733,747,0.01455977059513818,35.0,4.0
733,750,0.011307032409203393,35.0,4.0
733,769,0.0004144062693849217,35.0,12.0
733,816,4.5617472299141645e-08,35.0,16.0
733,817,1.6297034115304382e-07,35.0,9.0
733,818,2.1387509245554498e-07,35.0,12.0
733,819,1.624580007056749e-08,35.0,36.0
733,1092,0.00018299695152217428,35.0,35.0
733,1119,0.0074129819676424175,35.0,6.0
733,1120,0.008862393183347424,35.0,6.0
733,1196,7.4103110868033795e-09,35.0,21.0
733,1197,5.334805972609666e-09,35.0,23.0
733,1324,9.568074827501251e-09,35.0,17.0
734,42,0.00029476162172277,35.0,39.0
734,44,0.00033316641066219867,35.0,39.0
734,45,0.00029374043862923354,35.0,39.0
734,69,0.001131287790870501,35.0,15.0
734,105,0.0021291297629219947,35.0,11.0
734,108,0.0002100132121201327,35.0,55.0
734,208,0.019538554647477908,35.0,4.0
734,221,0.005537090638481013,35.0,8.0
734,315,0.012262432824766863,35.0,4.0
734,371,7.992661034883161e-05,35.0,11.0
734,372,0.00033837061233279927,35.0,8.0
734,427,8.765853731662215e-05,35.0,26.0
734,428,0.00016508679754204805,35.0,13.0
734,429,1.3559529350508646e-07,35.0,32.0
734,430,1.541795763559911e-08,35.0,36.0
734,431,3.7410824526832755e-08,35.0,30.0
734,630,6.357943731116666e-05,35.0,27.0
734,631,0.00019481932866510587,35.0,13.0
734,731,3.4143761374334276e-07,35.0,38.0
734,737,1.3161258789686119e-08,35.0,38.0
734,745,0.011334117888173949,35.0,4.0
734,746,0.010483434749993371,35.0,4.0
734,747,0.013710647056965014,35.0,4.0
734,750,0.01038713358047437,35.0,4.0
734,769,0.0003912724066096636,35.0,12.0
734,816,4.178517582921535e-08,35.0,16.0
734,817,1.496705556504744e-07,35.0,9.0
734,818,1.9751325579965636e-07,35.0,12.0
734,819,1.4754852565921484e-08,35.0,36.0
734,1092,0.00018169815689770286,35.0,35.0
734,1119,0.007360938021884364,35.0,6.0
734,1120,0.008772849101048629,35.0,6.0
734,1196,6.746267544111048e-09,35.0,21.0
734,1197,4.843738188279473e-09,35.0,23.0
734,1324,8.78620683303882e-09,35.0,17.0
735,42,0.00031189402138275316,35.0,39.0
735,44,0.00034471944126312755,35.0,39.0
735,45,0.00031080521428183977,35.0,39.0
735,69,0.001184176071853175,35.0,15.0
735,105,0.0022172170393436616,35.0,11.0
735,108,0.00021069089183865168,35.0,55.0
735,208,0.021262849836108124,35.0,4.0
735,221,0.006002870447710255,35.0,8.0
735,315,0.019798758696854355,35.0,4.0
735,371,0.00015434157705036095,35.0,11.0
735,372,0.0005822905164109775,35.0,8.0
735,427,0.0001473890940933433,35.0,26.0
735,428,0.00028364013057412073,35.0,13.0
735,429,2.1195847768723688e-07,35.0,32.0
735,430,2.74724915163906e-08,35.0,36.0
735,431,6.389101464556769e-08,35.0,30.0
735,630,0.0001130826549197574,35.0,27.0
735,631,0.00032645309129524533,35.0,13.0
735,731,5.163319871487781e-07,35.0,38.0
735,737,2.333744784530043e-08,35.0,38.0
735,745,0.019174548383172955,35.0,4.0
735,746,0.018892365126471116,35.0,4.0
735,747,0.019924889833641896,35.0,4.0
735,750,0.018750798239816135,35.0,4.0
735,769,0.0006381962507019384,35.0,12.0
735,816,7.898020677166796e-08,35.0,16.0
735,817,2.741602968710094e-07,35.0,9.0
735,818,3.509959998508299e-07,35.0,12.0
735,819,2.756072619820769e-08,35.0,36.0
735,1092,0.00020418945973255998,35.0,35.0
735,1119,0.008261770706628686,35.0,6.0
735,1120,0.009565142091168103,35.0,6.0
735,1196,1.3109060473687905e-08,35.0,21.0
735,1197,9.615381305531355e-09,35.0,23.0
735,1324,1.725109824529052e-08,35.0,17.0
736,42,0.00033569887039937405,35.0,39.0
736,44,0.0003547827751447649,35.0,39.0
736,45,0.00033405049315231967,35.0,39.0
736,69,0.0012520819767631649,35.0,15.0
736,105,0.0023244875696471273,35.0,11.0
736,108,0.00021089420436389063,35.0,55.0
736,208,0.023982870031960528,35.0,4.0
736,221,0.006704706328333465,35.0,8.0
736,315,0.03933889493773135,35.0,4.0
736,371,0.0003628348585118323,35.0,11.0
736,372,0.0012109861477890974,35.0,8.0
736,427,0.00028376985961958055,35.0,26.0
736,428,0.0005644355845178514,35.0,13.0
736,429,4.101598638914e-07,35.0,32.0
736,430,5.883849487130199e-08,35.0,36.0
736,431,1.2366835742315605e-07,35.0,30.0
736,630,0.00023755631764323118,35.0,27.0
736,631,0.0006707850126311353,35.0,13.0
736,731,8.764624199869664e-07,35.0,38.0
736,737,4.7769107841554524e-08,35.0,38.0
736,745,0.04177712910068572,35.0,4.0
736,746,0.04375156311751787,35.0,4.0
736,747,0.036320114748891456,35.0,4.0
736,750,0.04407045819790637,35.0,4.0
736,769,0.0011723893276801773,35.0,12.0
736,816,1.7688832775905546e-07,35.0,16.0
736,817,5.865700774689877e-07,35.0,9.0
736,818,7.376752026942935e-07,35.0,12.0
736,819,6.013564674601666e-08,35.0,36.0
736,1092,0.00023282443074660003,35.0,35.0
736,1119,0.009430172654078499,35.0,6.0
736,1120,0.010787363552649143,35.0,6.0
736,1196,2.913474065088564e-08,35.0,21.0
736,1197,2.1581116777058213e-08,35.0,23.0
736,1324,3.7864055327715924e-08,35.0,17.0
737,69,0.0008230496141063393,77.0,15.0
737,70,0.0004656492915820056,77.0,26.0
737,71,0.001659361459411863,77.0,9.0
737,76,0.0035667550912812057,77.0,8.0
737,77,0.0036666686015510213,77.0,8.0
737,78,0.003625867069745766,77.0,8.0
737,79,0.00358388345643899,77.0,8.0
737,80,0.0036011177445987442,77.0,8.0
737,174,0.0003501602333800827,77.0,31.0
737,215,0.0006575236103178498,77.0,20.0
737,221,0.004334939579973443,77.0,8.0
737,249,2.6070764768782915e-08,77.0,13.0
737,250,9.021589966679599e-08,77.0,12.0
737,251,1.4007252737838038e-07,77.0,20.0
737,252,5.967624568129676e-08,77.0,16.0
737,253,5.3714714866680475e-08,77.0,21.0
737,363,0.0007013367174201887,77.0,5.0
737,369,4.613641423836963e-07,77.0,6.0
737,371,0.0001854534853137771,77.0,11.0
737,372,0.0006460279598345247,77.0,8.0
737,384,0.00047162758431961983,77.0,7.0
737,385,0.000846694545273496,77.0,8.0
737,386,0.0012095284526910102,77.0,2.0
737,387,0.0010247209121688136,77.0,2.0
737,427,0.00015609004716889957,77.0,26.0
737,428,0.000307000358556225,77.0,13.0
737,429,2.2298244415259537e-07,77.0,32.0
737,430,3.108067931755859e-08,77.0,36.0
737,431,6.79082676818091e-08,77.0,30.0
737,436,4.1661787099797746e-05,77.0,8.0
737,522,3.453982666369441e-08,77.0,58.0
737,624,0.000722319327519345,77.0,2.0
737,629,2.1073717469537965e-07,77.0,7.0
737,630,0.00012641655960822092,77.0,27.0
737,631,0.0003582421826138463,77.0,13.0
737,644,3.507379385077425e-08,77.0,58.0
737,657,5.2137071824443814e-08,77.0,13.0
737,748,0.0007318895557396393,77.0,2.0
737,769,0.0006567454580187671,77.0,12.0
737,776,0.0010313215565234232,77.0,2.0
737,777,0.0008527277853053537,77.0,2.0
737,782,6.3794365123103e-06,77.0,10.0
737,792,2.1018449717971792e-06,77.0,20.0
737,819,3.129974710240936e-08,77.0,36.0
737,845,8.54441065162577e-09,77.0,58.0
737,926,0.0027435855483507305,77.0,2.0
737,927,0.0006070843862151953,77.0,7.0
737,928,7.680319024938282e-05,77.0,7.0
737,929,0.0003134605107829253,77.0,7.0
737,930,0.026834578124815205,77.0,2.0
737,931,0.018020889193439985,77.0,2.0
737,1029,0.0013942601945553883,77.0,13.0
737,1092,0.00015093457271011526,77.0,35.0
737,1116,0.016459366204518218,77.0,3.0
737,1117,0.01645936620246533,77.0,3.0
737,1118,0.011024374407137919,77.0,3.0
737,1119,0.00611335255406008,77.0,6.0
737,1120,0.006963760092327353,77.0,6.0
737,1121,7.64843975268945e-05,77.0,10.0
737,1122,0.00011723675160036574,77.0,10.0
737,1194,3.1398192251077367e-07,77.0,7.0
737,1195,1.237088898120696e-07,77.0,8.0
737,1196,1.5172529011444892e-08,77.0,21.0
737,1197,1.1180030161377949e-08,77.0,23.0
737,1199,6.076507336554212e-07,77.0,8.0
737,1201,3.2572633193062406e-07,77.0,9.0
737,1217,4.7537435354237424e-08,77.0,16.0
737,1218,2.0656562141094793e-07,77.0,16.0
737,1227,1.6598619031842336e-07,77.0,26.0
737,1241,0.000862439467235676,77.0,2.0
737,1260,6.355995558742672e-08,77.0,12.0
737,1289,3.034193082606148e-06,77.0,29.0
737,1324,1.9679985737432873e-08,77.0,17.0
737,1340,4.163583948893805e-08,77.0,17.0
737,1341,6.237164410120803e-08,77.0,19.0
737,1360,7.61638659501086e-08,77.0,17.0
737,1361,2.2586037781289882e-07,77.0,13.0
738,427,0.0003432186412779639,4.0,26.0
738,428,0.0006562569245185968,4.0,13.0
738,630,0.000257854020664033,4.0,27.0
738,631,0.0007752361913430596,4.0,13.0
739,174,0.0008836321107125609,12.0,31.0
739,371,0.00046695728890069996,12.0,11.0
739,427,0.00040006631200665985,12.0,26.0
739,428,0.0007815509287840354,12.0,13.0
739,630,0.00032115741419656667,12.0,27.0
739,631,0.0008936504764227214,12.0,13.0
739,769,0.0016798501489859582,12.0,12.0
739,844,1.0138417663426223e-06,12.0,4.0
739,1029,0.003512245237376617,12.0,13.0
739,1116,0.04146195713988558,12.0,3.0
739,1117,0.04146195713208529,12.0,3.0
739,1118,0.028804195499219965,12.0,3.0
740,105,0.0032026685140118588,26.0,11.0
740,108,0.00026299204700843266,26.0,55.0
740,255,1.816889550881907e-05,26.0,16.0
740,256,1.3001937072709584e-05,26.0,17.0
740,363,0.008915513887899327,26.0,5.0
740,371,0.004076961262077881,26.0,11.0
740,427,0.0021934367743909732,26.0,26.0
740,428,0.0045801772128575245,26.0,13.0
740,429,2.2103092442791464e-06,26.0,32.0
740,430,4.9495904384153e-07,26.0,36.0
740,431,9.519952117349497e-07,26.0,30.0
740,598,2.9984491327689885e-06,26.0,23.0
740,599,3.2747003792656956e-06,26.0,12.0
740,600,0.024611837350093053,26.0,3.0
740,630,0.0021301828210170378,26.0,27.0
740,631,0.0047851811785474116,26.0,13.0
740,733,1.0464552056609792e-07,26.0,39.0
740,734,1.1976744546457633e-07,26.0,39.0
740,735,1.632834742231082e-07,26.0,39.0
740,736,1.2390575461137064e-06,26.0,39.0
740,742,0.007273735155618148,26.0,6.0
740,816,1.8740294483156056e-06,26.0,16.0
740,818,6.4677993759145915e-06,26.0,12.0
740,819,5.388185414688477e-07,26.0,36.0
740,1092,0.0004376559154959727,26.0,35.0
740,1324,4.180779361292841e-07,26.0,17.0
741,713,1.7545745175349315e-05,6.0,17.0
741,715,0.2197447474162156,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,2.2967835455819723e-06,6.0,43.0
741,740,2.138878331844161e-06,6.0,43.0
741,743,2.524911287641373e-06,6.0,43.0
742,714,8.402113956308144e-06,1.0,18.0
743,105,0.003529659812505826,26.0,11.0
743,108,0.0002795522446991267,26.0,55.0
743,255,5.255196042464557e-05,26.0,16.0
743,256,4.014913621659096e-05,26.0,17.0
743,363,0.024460599013243507,26.0,5.0
743,371,0.01525671206141294,26.0,11.0
743,427,0.006393429305772231,26.0,26.0
743,428,0.01363214858790187,26.0,13.0
743,429,5.6479497895065315e-06,26.0,32.0
743,430,1.5690311581119747e-06,26.0,36.0
743,431,2.780072888445462e-06,26.0,30.0
743,598,9.094265686435903e-06,26.0,23.0
743,599,1.0692697067728436e-05,26.0,12.0
743,600,0.07461188978138729,26.0,3.0
743,630,0.0068866645187826816,26.0,27.0
743,631,0.013907730594727948,26.0,13.0
743,733,4.002210793677648e-07,26.0,39.0
743,734,4.475437733527941e-07,26.0,39.0
743,735,5.874723004004612e-07,26.0,39.0
743,736,3.4482980488202665e-06,26.0,39.0
743,742,0.02076202465920341,26.0,6.0
743,816,6.864070221036055e-06,26.0,16.0
743,818,2.0956899546222172e-05,26.0,12.0
743,819,1.762598251895456e-06,26.0,36.0
743,1092,0.0005748860890943795,26.0,35.0
743,1324,1.527984574635646e-06,26.0,17.0
745,70,0.0024822637423971023,3.0,26.0
745,532,0.0157663205231409,3.0,3.0
745,694,0.2904402667952606,3.0,2.0
746,70,0.002964210920727247,2.0,26.0
746,532,0.0012150610031512112,2.0,3.0
747,532,0.5483238553952714,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,3.5430145318599973e-06,7.0,11.0
749,1329,0.03038851289079867,7.0,6.0
749,1331,7.824443306454156e-06,7.0,12.0
749,1332,1.6711637105640992e-06,7.0,11.0
749,1336,1.9032035340623606e-06,7.0,25.0
752,593,0.07506110458347644,2.0,6.0
752,1324,2.9403612805469126e-07,2.0,17.0
753,752,1.9526588154999524e-07,2.0,7.0
753,1324,4.5191123847159804e-08,2.0,17.0
755,756,0.0009621811660286175,11.0,10.0
755,758,0.00048808954626293634,11.0,11.0
755,760,0.02834354382800454,11.0,6.0
755,762,0.0005734085798338147,11.0,7.0
755,763,0.0005703953675156173,11.0,9.0
755,764,0.0005674762135292866,11.0,8.0
755,765,0.03762224126100848,11.0,5.0
755,1134,0.0009507547084117273,11.0,27.0
755,1135,9.807047706609763e-05,11.0,27.0
755,1288,2.7512747478957617e-06,11.0,32.0
755,1289,6.944165556974134e-06,11.0,29.0
756,758,0.0021446253165511853,5.0,11.0
756,1134,0.002043146629046411,5.0,27.0
756,1135,0.0002837344573154716,5.0,27.0
756,1288,1.2423514686329095e-05,5.0,32.0
756,1289,2.8609452358604347e-05,5.0,29.0
757,755,0.01852543032738805,14.0,4.0
757,756,0.00034979786535949885,14.0,10.0
757,758,0.0001566041860194278,14.0,11.0
757,759,0.0883830692884491,14.0,2.0
757,760,0.011889490695468529,14.0,6.0
757,762,0.00018040523965777834,14.0,7.0
757,763,0.00018414782699466097,14.0,9.0
757,764,0.00018075223053118006,14.0,8.0
757,765,0.01104966834038805,14.0,5.0
757,766,0.04152963686317722,14.0,3.0
757,1134,0.0005914262301773393,14.0,27.0
757,1135,4.627270706507712e-05,14.0,27.0
757,1288,8.580542352199702e-07,14.0,32.0
757,1289,2.3725288616171106e-06,14.0,29.0
758,1134,0.0014173510456859343,4.0,27.0
758,1135,0.00013302680031859756,4.0,27.0
758,1288,3.2851347508692563e-06,4.0,32.0
758,1289,8.503911691073318e-06,4.0,29.0
759,755,0.030665271831173808,13.0,4.0
759,756,0.000548822513252122,13.0,10.0
759,758,0.0002617632450667119,13.0,11.0
759,760,0.017384192207469996,13.0,6.0
759,762,0.0003039454196494208,13.0,7.0
759,763,0.00030647104027634346,13.0,9.0
759,764,0.0003027806132397557,13.0,8.0
759,765,0.01917391301726965,13.0,5.0
759,766,0.0688099298797304,13.0,3.0
759,1134,0.0007229499983400219,13.0,27.0
759,1135,6.404055098348128e-05,13.0,27.0
759,1288,1.4580987890935815e-06,13.0,32.0
759,1289,3.864267718341698e-06,13.0,29.0
760,756,0.09784583129795421,9.0,10.0
760,758,0.09513137056563985,9.0,11.0
760,762,0.12347264248116681,9.0,7.0
760,763,0.10737943560929103,9.0,9.0
760,764,0.11472980944315665,9.0,8.0
760,1134,0.00649794627954645,9.0,27.0
760,1135,0.002590680438236036,9.0,27.0
760,1288,0.0006067704367821627,9.0,32.0
760,1289,0.0009683312061057684,9.0,29.0
761,755,0.02006873258821272,15.0,4.0
761,756,0.00037666186749280554,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.00016890577358643372,15.0,11.0
761,759,0.09718802772002999,15.0,2.0
761,760,0.01256325801291102,15.0,6.0
761,762,0.00019449926527101023,15.0,7.0
761,763,0.00019833900806303273,15.0,9.0
761,764,0.00019505223879286526,15.0,8.0
761,765,0.012045649266155926,15.0,5.0
761,766,0.044891200949385195,15.0,3.0
761,1134,0.00059046053183663,15.0,27.0
761,1135,4.803965431978502e-05,15.0,27.0
761,1288,9.294639170235975e-07,15.0,32.0
761,1289,2.5426784371102844e-06,15.0,29.0
762,756,0.001127526750272039,8.0,10.0
762,758,0.0005761259940277318,8.0,11.0
762,763,0.0006793374642504089,8.0,9.0
762,764,0.0006687062568447625,8.0,8.0
762,1134,0.0011310134118004433,8.0,27.0
762,1135,0.00011698096848723097,8.0,27.0
762,1288,3.2409953520865838e-06,8.0,32.0
762,1289,8.11071334787522e-06,8.0,29.0
763,756,0.0014028072404188234,6.0,10.0
763,758,0.0007317738908358188,6.0,11.0
763,1134,0.0013517485390771072,6.0,27.0
763,1135,0.00014089004395361878,6.0,27.0
763,1288,4.129320677048444e-06,6.0,32.0
763,1289,1.0281747419004828e-05,6.0,29.0
764,756,0.001104015135861731,7.0,10.0
764,758,0.0005491124135376034,7.0,11.0
764,763,0.000644411991237232,7.0,9.0
764,1134,0.0011471722204618433,7.0,27.0
764,1135,0.00011573033645771486,7.0,27.0
764,1288,3.0791577749142133e-06,7.0,32.0
764,1289,7.815926352288318e-06,7.0,29.0
765,756,0.00039342810681747,10.0,10.0
765,758,0.00017233245895632117,10.0,11.0
765,760,0.01342057596056945,10.0,6.0
765,762,0.00019763862402827402,10.0,7.0
765,763,0.0002021686016932714,10.0,9.0
765,764,0.00019897595619647456,10.0,8.0
765,1134,0.0006762382703929803,10.0,27.0
765,1135,5.255419966478018e-05,10.0,27.0
765,1288,9.458291935287793e-07,10.0,32.0
765,1289,2.6346039748894244e-06,10.0,29.0
766,755,0.0699728636602698,12.0,4.0
766,756,0.0011438132816622075,12.0,10.0
766,758,0.0006059863660058622,12.0,11.0
766,760,0.033480692358072245,12.0,6.0
766,762,0.000720411026201279,12.0,7.0
766,763,0.0007145678475911411,12.0,9.0
766,764,0.000703740638158179,12.0,8.0
766,765,0.04771959796578571,12.0,5.0
766,1134,0.0010110682075749667,12.0,27.0
766,1135,0.00011132329325706112,12.0,27.0
766,1288,3.426702615115178e-06,12.0,32.0
766,1289,8.379016381092294e-06,12.0,29.0
767,642,1.2252678060250567e-05,1.0,13.0
768,642,3.204734859675944e-05,1.0,13.0
769,642,6.241018663471841e-06,1.0,13.0
770,642,3.24550837434514e-05,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.017403807677020256,2.0,10.0
774,838,3.310978681203765e-05,3.0,19.0
774,839,0.00010386321289973962,3.0,19.0
774,840,4.216724518708543e-05,3.0,19.0
775,318,0.000993229957156658,3.0,5.0
775,841,0.00045319466384325584,3.0,5.0
775,842,0.009168314818125611,3.0,5.0
776,70,0.0024712103582138407,3.0,26.0
776,367,0.1361498292875715,3.0,3.0
776,368,0.14170037243889758,3.0,3.0
777,70,0.0023367809792805764,3.0,26.0
777,367,0.12097777425897033,3.0,3.0
777,368,0.1250213415600624,3.0,3.0
778,895,1.0,1.0,1.0
779,369,2.7821206995387644e-06,1.0,6.0
785,626,6.896333655269362e-05,4.0,45.0
785,627,1.731377390223284e-07,4.0,64.0
785,628,1.541818206701443e-07,4.0,64.0
785,1346,8.036593430030795e-06,4.0,44.0
786,36,0.0038105340963050876,21.0,8.0
786,58,0.007084250027076083,21.0,6.0
786,127,0.003921095889062478,21.0,8.0
786,128,0.007579079407228484,21.0,6.0
786,714,6.023101981182274e-07,21.0,18.0
786,910,1.598493072068838e-06,21.0,58.0
786,911,1.1291250259556935e-08,21.0,58.0
786,912,2.136000510844179e-08,21.0,58.0
786,914,7.176280331833823e-07,21.0,58.0
786,915,3.482837418992694e-08,21.0,58.0
786,916,1.3256795624309606e-08,21.0,58.0
786,938,2.8089947797102493e-06,21.0,11.0
786,1054,1.9302126236660067e-05,21.0,25.0
