Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
806,1288,1.1897689205233924e-06,12.0,32.0
806,1289,3.235236710955803e-06,12.0,29.0
807,108,0.00028935230156141965,19.0,55.0
807,254,7.294056007028804e-07,19.0,8.0
807,281,0.00981959095408218,19.0,5.0
807,350,0.009413542624611403,19.0,5.0
807,379,9.753270634638463e-07,19.0,11.0
807,384,0.0005969127100274932,19.0,7.0
807,385,0.0011529335317085594,19.0,8.0
807,632,0.008935757351126034,19.0,3.0
807,633,0.004603315451656484,19.0,8.0
807,646,0.009923348248165023,19.0,5.0
807,647,0.00891895127422282,19.0,5.0
807,806,0.0029861025014196914,19.0,7.0
807,808,0.003794811634083286,19.0,6.0
807,1066,0.019107588441645364,19.0,5.0
807,1134,0.0006467741528671599,19.0,27.0
807,1135,6.212647957146127e-05,19.0,27.0
807,1277,0.008056350823690814,19.0,5.0
807,1288,1.515381658785569e-06,19.0,32.0
807,1289,3.947388635974693e-06,19.0,29.0
808,108,0.0003492855415103041,13.0,55.0
808,281,0.016322643015661043,13.0,5.0
808,350,0.016081049803640553,13.0,5.0
808,633,0.007902908163942474,13.0,8.0
808,646,0.01673142137104816,13.0,5.0
808,647,0.015412902714489285,13.0,5.0
808,806,0.0054665046074866734,13.0,7.0
808,1066,0.02450697673608438,13.0,5.0
808,1134,0.000894181569422779,13.0,27.0
808,1135,9.511309923299656e-05,13.0,27.0
808,1277,0.014338350109139392,13.0,5.0
808,1288,2.745843642607785e-06,13.0,32.0
808,1289,6.9340992158953575e-06,13.0,29.0
809,1134,0.0032097099141654394,4.0,27.0
809,1135,0.0005622320479324336,4.0,27.0
809,1288,3.335035758949868e-05,4.0,32.0
809,1289,7.0200190605638e-05,4.0,29.0
810,1087,0.0019113914127593954,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.011765907315033625,8.0,5.0
811,838,4.599624909056988e-08,8.0,19.0
811,839,3.744637000508018e-07,8.0,19.0
811,840,7.30460284207058e-08,8.0,19.0
811,1019,0.008426603521317499,8.0,5.0
811,1020,0.0010479122768081229,8.0,4.0
811,1021,0.000310290136323525,8.0,2.0
812,829,4.382691795912181e-05,1.0,11.0
814,522,1.7364961627116503e-07,6.0,58.0
814,644,1.6769115775294768e-07,6.0,58.0
814,786,1.765004186610192e-07,6.0,35.0
814,845,4.3828009761261345e-08,6.0,58.0
814,1128,0.0007056104633770524,6.0,36.0
814,1129,0.0007056104648779637,6.0,36.0
815,1239,2.323871086976323e-07,1.0,15.0
816,126,0.022819670024041096,14.0,5.0
816,213,0.0035955395204430663,14.0,10.0
816,364,0.03419362818705631,14.0,3.0
816,393,5.64779266900694e-06,14.0,6.0
816,767,0.018352084222663725,14.0,5.0
816,768,0.018571779691504305,14.0,5.0
816,769,0.0010559413659466462,14.0,12.0
816,770,0.01775765894744521,14.0,5.0
816,1029,0.003083742895894946,14.0,13.0
816,1089,0.02371727079532992,14.0,4.0
816,1099,0.04381172592999607,14.0,3.0
816,1223,0.007164480049452168,14.0,5.0
816,1311,1.4731630168416179e-06,14.0,11.0
816,1339,7.31467263212516e-05,14.0,4.0
817,126,0.02367052772947559,13.0,5.0
817,213,0.0037311034420835,13.0,10.0
817,364,0.03469175104667391,13.0,3.0
817,767,0.018575100823551533,13.0,5.0
817,768,0.01910292220832386,13.0,5.0
817,769,0.0010647830208594371,13.0,12.0
817,770,0.018256626722572604,13.0,5.0
817,1029,0.0031993913800904923,13.0,13.0
817,1089,0.024304715467053185,13.0,4.0
817,1099,0.04547793574243733,13.0,3.0
817,1223,0.007294239547128125,13.0,5.0
817,1311,1.5109747542679025e-06,13.0,11.0
817,1339,7.33492431868036e-05,13.0,4.0
818,126,0.02720475126845455,13.0,5.0
818,213,0.004088855838535438,13.0,10.0
818,364,0.08995199989816069,13.0,3.0
818,767,0.03961244038428254,13.0,5.0
818,768,0.038645643694921086,13.0,5.0
818,769,0.0023761267559316165,13.0,12.0
818,770,0.04091066532579301,13.0,5.0
818,1029,0.0036816710678733,13.0,13.0
818,1089,0.039776790778313025,13.0,4.0
818,1099,0.06918464235299183,13.0,3.0
818,1223,0.018684920110242316,13.0,5.0
818,1311,3.829889672934043e-06,13.0,11.0
818,1339,0.00018470183895028907,13.0,4.0
819,38,0.016742871003577024,51.0,3.0
819,108,0.000185065994232957,51.0,55.0
819,109,0.029032895933304527,51.0,2.0
819,110,0.0021676373234963808,51.0,11.0
819,112,0.049562291409686564,51.0,2.0
819,117,0.004347588059584092,51.0,9.0
819,118,0.0044411215381656936,51.0,9.0
819,148,0.015481668208142976,51.0,3.0
819,169,0.008516584537424944,51.0,5.0
819,170,0.007115053508116208,51.0,5.0
819,171,0.009139908260890778,51.0,5.0
819,172,0.00904980623747253,51.0,5.0
819,173,0.009011892078219131,51.0,5.0
819,174,0.0004960572842727289,51.0,31.0
819,213,0.002281619211164112,51.0,10.0
819,222,0.014763261524509118,51.0,3.0
819,285,3.120443717364339e-06,51.0,7.0
819,286,6.490244520958447e-06,51.0,9.0
819,288,9.490389766360015e-06,51.0,7.0
819,289,9.031545502781208e-06,51.0,8.0
819,451,1.9685542303507234e-05,51.0,6.0
819,452,8.195005167285933e-06,51.0,6.0
819,512,2.858119120577524e-07,51.0,19.0
819,534,2.4401940166952044e-05,51.0,5.0
819,544,1.3908382322772746e-05,51.0,4.0
819,563,1.0953245032278718e-05,51.0,4.0
819,564,3.8080827173865544e-06,51.0,9.0
819,568,3.6805747117231428e-06,51.0,3.0
819,664,1.0770153148493516e-05,51.0,7.0
819,782,2.1902841241082502e-05,51.0,10.0
819,790,0.00013717586897221822,51.0,7.0
819,791,1.3498808070200384e-05,51.0,2.0
819,820,1.2280175281667556e-06,51.0,7.0
819,821,1.427123981832119e-07,51.0,14.0
819,822,1.095550305176806e-07,51.0,8.0
819,823,5.079509063126884e-07,51.0,8.0
819,829,1.091849213023386e-06,51.0,11.0
819,1029,0.0021087971322646887,51.0,13.0
819,1092,0.00025270755938928155,51.0,35.0
819,1139,0.0018442420678580417,51.0,7.0
819,1140,0.004172535103963967,51.0,7.0
819,1154,0.0006623564764511324,51.0,11.0
819,1208,8.497395909049158e-06,51.0,9.0
819,1284,1.6820607070770066e-05,51.0,3.0
819,1311,3.489065096948179e-06,51.0,11.0
819,1312,5.300266436637523e-06,51.0,3.0
819,1330,1.9105229964350365e-05,51.0,2.0
819,1331,2.2589919548746375e-06,51.0,12.0
819,1360,2.0647600508029607e-07,51.0,17.0
819,1361,5.324904404632917e-07,51.0,13.0
819,1377,4.099679795783779e-05,51.0,2.0
820,534,2.506008913892054e-05,3.0,5.0
820,1093,0.00010109578569160422,3.0,6.0
820,1320,9.839112286114384e-05,3.0,2.0
821,819,3.48369442518209e-07,2.0,36.0
821,1092,0.0011709439161527327,2.0,35.0
822,819,5.8384391669879286e-08,2.0,36.0
822,1092,0.0007435751775060794,2.0,35.0
823,819,1.7766987346496817e-07,2.0,36.0
823,1092,0.000930905830187927,2.0,35.0
824,345,2.0042475429787984e-07,3.0,20.0
824,346,7.479986457461278e-08,3.0,21.0
824,347,1.6551634181032577e-07,3.0,22.0
825,429,2.646887950885676e-07,7.0,32.0
825,430,2.4632327114263484e-08,7.0,36.0
825,431,6.507998731415634e-08,7.0,30.0
825,668,1.5757122239642342e-07,7.0,12.0
825,1267,2.107888444112416e-08,7.0,17.0
825,1268,9.751740901727247e-08,7.0,15.0
825,1269,1.710385251206994e-07,7.0,14.0
826,1040,0.019976652783486933,1.0,10.0
827,1040,0.01682033595267517,1.0,10.0
828,819,2.44440633752395e-07,3.0,36.0
828,1040,0.009387946396622562,3.0,10.0
828,1092,0.0008649739144920819,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.02688517966505457,3.0,4.0
829,1040,0.008039003800886135,3.0,10.0
830,1040,0.018691258569756515,1.0,10.0
831,1040,0.018333270155284645,1.0,10.0
832,749,0.00014851788854036504,1.0,7.0
833,73,0.2816262730882353,2.0,2.0
833,1106,0.005997378993442573,2.0,15.0
834,72,0.012214012173946067,6.0,6.0
834,73,0.12607812994445622,6.0,2.0
834,74,0.03230664093617473,6.0,3.0
834,749,3.4811629442916106e-06,6.0,7.0
834,827,5.18450281880458e-06,6.0,3.0
834,1106,0.00260084833683737,6.0,15.0
835,17,0.20939048429013948,4.0,2.0
835,18,0.20150215246423897,4.0,2.0
835,19,0.030520952095588225,4.0,4.0
835,20,0.20622412963662518,4.0,2.0
836,120,0.1764880002925392,4.0,2.0
836,121,0.17616382577934125,4.0,2.0
836,122,0.17681644791448076,4.0,2.0
836,455,0.14979631222788062,4.0,2.0
837,732,8.696575791781947e-07,7.0,43.0
837,733,1.2454777067100008e-08,7.0,39.0
837,734,1.4463820267057112e-08,7.0,39.0
837,735,2.034426668287205e-08,7.0,39.0
837,736,2.72306701257338e-07,7.0,39.0
837,740,7.715472411421396e-07,7.0,43.0
837,743,9.536028789187693e-07,7.0,43.0
838,330,0.008289734907698432,6.0,3.0
838,331,0.005090225198846348,6.0,3.0
838,332,0.013289865897841821,6.0,3.0
838,333,0.011848816205749287,6.0,3.0
838,334,0.007010140283406809,6.0,3.0
838,1087,0.000705971657358215,6.0,22.0
839,330,0.2164406563317256,6.0,3.0
839,331,0.22352664608082776,6.0,3.0
839,332,0.20556105769818006,6.0,3.0
839,333,0.20861523965014267,6.0,3.0
839,334,0.21927764952481266,6.0,3.0
839,1087,0.0020060957678711675,6.0,22.0
840,330,0.010971878460881051,6.0,3.0
840,331,0.00708540196309749,6.0,3.0
840,332,0.016851347445706464,6.0,3.0
840,333,0.015238215716166513,6.0,3.0
840,334,0.009414482089662703,6.0,3.0
840,1087,0.0007602701764442167,6.0,22.0
841,1124,0.007159637691252598,2.0,13.0
841,1125,0.00826084391945649,2.0,12.0
842,1124,0.027020244975214783,2.0,13.0
842,1125,0.04708338460324459,2.0,12.0
844,108,0.0009095251775993712,2.0,55.0
844,1134,0.0034968079601611587,2.0,27.0
845,36,0.002728401451902196,33.0,8.0
845,58,0.005422571414623061,33.0,6.0
845,127,0.0025916637931574418,33.0,8.0
845,128,0.00460093440655964,33.0,6.0
845,427,0.00012889333712688244,33.0,26.0
845,630,9.756407580428359e-05,33.0,27.0
845,714,1.933300228411174e-07,33.0,18.0
845,721,9.378970743308346e-08,33.0,8.0
845,731,4.3036044062216423e-07,33.0,38.0
845,732,2.5584073379066397e-07,33.0,43.0
845,733,3.0728368951625892e-09,33.0,39.0
845,734,3.5983600434973363e-09,33.0,39.0
845,735,5.113001770711546e-09,33.0,39.0
845,736,7.700730629721562e-08,33.0,39.0
845,737,1.8730059742960446e-08,33.0,38.0
845,740,2.2830032754383488e-07,33.0,43.0
845,743,2.8551259429005384e-07,33.0,43.0
845,910,6.189107866665019e-07,33.0,58.0
845,911,2.7369808231793218e-09,33.0,58.0
845,912,5.479199531467119e-09,33.0,58.0
845,914,2.62498738658001e-07,33.0,58.0
845,915,9.18504699778701e-09,33.0,58.0
845,916,3.353834408323103e-09,33.0,58.0
845,938,9.721225832997368e-07,33.0,11.0
845,1054,8.755200248393588e-06,33.0,25.0
845,1057,0.00021692596182403695,33.0,8.0
845,1058,0.0002002587197151581,33.0,8.0
845,1080,0.004066970636599495,33.0,6.0
845,1083,3.105724778986647e-05,33.0,9.0
845,1095,0.0025371284546384437,33.0,6.0
845,1096,2.174505367838718e-05,33.0,6.0
845,1104,0.00049831031069678,33.0,6.0
845,1290,8.426472778553819e-08,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,1.2795734714556648e-06,3.0,14.0
847,463,2.7056778889950977e-06,3.0,12.0
847,468,1.0718343454188697e-08,3.0,40.0
848,838,1.8184068106224763e-07,3.0,19.0
848,839,1.3206646858114618e-06,3.0,19.0
848,840,2.8195871910168967e-07,3.0,19.0
849,838,1.409880387556023e-07,3.0,19.0
849,839,1.060474395016896e-06,3.0,19.0
849,840,2.1997506707826734e-07,3.0,19.0
854,260,0.014568254846817905,35.0,10.0
854,261,0.013926683735156091,35.0,10.0
854,262,0.014942488797247485,35.0,10.0
854,380,0.012669899263616542,35.0,11.0
854,540,0.010257739642300596,35.0,12.0
854,541,0.009003360258012464,35.0,13.0
854,542,0.013334667827377382,35.0,10.0
854,543,0.015047428117877472,35.0,10.0
854,545,0.011963259195784032,35.0,10.0
854,552,0.013648650786512413,35.0,10.0
854,553,0.014212344029065216,35.0,10.0
854,554,0.012065151478749975,35.0,10.0
854,555,0.013818111886066995,35.0,10.0
854,556,0.014010306644259757,35.0,10.0
854,557,0.013646702239754458,35.0,10.0
854,559,0.01409734178780594,35.0,10.0
854,567,0.015093776540474581,35.0,10.0
854,570,0.013705725157739232,35.0,10.0
854,571,0.008662378306085943,35.0,14.0
854,572,0.00732390016257038,35.0,15.0
854,573,0.007375007708290735,35.0,16.0
854,574,0.006757919888011208,35.0,17.0
854,575,0.006229238985887867,35.0,18.0
854,576,0.014768378884744315,35.0,10.0
854,577,0.005980082928768388,35.0,19.0
854,578,0.014593884351858204,35.0,10.0
854,580,0.0013257872358262122,35.0,23.0
854,626,2.6053621365075966e-05,35.0,45.0
854,627,7.136657463641832e-08,35.0,64.0
854,628,6.635762434120433e-08,35.0,64.0
854,669,0.010023853975905725,35.0,11.0
854,785,0.012110428883325504,35.0,10.0
854,855,1.2310577679721085e-05,35.0,25.0
854,880,1.662981845683237e-05,35.0,25.0
854,1016,0.0006194709802929265,35.0,29.0
855,626,1.1255085604994965e-05,4.0,45.0
855,627,1.738211558786765e-08,4.0,64.0
855,628,1.5315615389705882e-08,4.0,64.0
855,1346,6.980618793419095e-07,4.0,44.0
856,1332,2.6164316084923145e-06,1.0,11.0
857,468,1.102700791236617e-08,2.0,40.0
857,469,3.0034533094744115e-07,2.0,24.0
858,710,2.414131416006933e-06,6.0,15.0
858,713,1.0527093103896918e-05,6.0,17.0
858,719,3.7478216349128396e-06,6.0,5.0
858,721,9.058554239548983e-07,6.0,8.0
858,1054,3.841711064248804e-05,6.0,25.0
858,1271,0.07901467079439617,6.0,5.0
859,710,4.255616988214211e-06,4.0,15.0
859,713,1.9567682146750386e-05,4.0,17.0
859,719,6.807862146580205e-06,4.0,5.0
859,721,1.7507113866901172e-06,4.0,8.0
860,710,1.5704472626393404e-06,2.0,15.0
860,713,6.288077220506506e-06,2.0,17.0
861,710,1.016819193366308e-06,2.0,15.0
861,713,3.90816115423389e-06,2.0,17.0
862,48,1.0,1.0,1.0
863,864,4.776896435110294e-06,4.0,4.0
863,865,1.225742422908809e-06,4.0,8.0
863,866,5.294095053854224e-06,4.0,7.0
863,1290,7.433600094336356e-07,4.0,13.0
864,863,9.142741906032174e-06,5.0,6.0
864,865,4.0195897922926295e-07,5.0,8.0
864,866,1.9810698629518343e-06,5.0,7.0
864,1011,0.0006960360403285976,5.0,13.0
864,1013,0.0021813791984890162,5.0,17.0
865,1011,0.0008696843639353892,2.0,13.0
865,1013,0.0030341538059735326,2.0,17.0
866,865,8.481660879456024e-06,3.0,8.0
866,1011,0.002297433091543782,3.0,13.0
866,1013,0.004935619763615935,3.0,17.0
867,862,1.0,1.0,1.0
876,259,6.030978206474744e-06,42.0,17.0
876,260,0.010698047212973516,42.0,10.0
876,261,0.010482447967479077,42.0,10.0
876,262,0.011022751666840018,42.0,10.0
876,380,0.009498019783706397,42.0,11.0
876,381,5.5864451675145704e-06,42.0,18.0
876,410,4.612162487971888e-06,42.0,18.0
876,411,2.78085559367875e-06,42.0,18.0
876,419,1.1787246156799318e-06,42.0,22.0
876,420,7.850977007033374e-06,42.0,17.0
876,422,4.123050577232822e-06,42.0,18.0
876,540,0.0076499252580340075,42.0,12.0
876,541,0.006830853485616385,42.0,13.0
876,542,0.010109208014873135,42.0,10.0
876,543,0.01105994468124609,42.0,10.0
876,545,0.009612251520617655,42.0,10.0
876,546,3.1138582707879714e-06,42.0,18.0
876,552,0.010255551222337714,42.0,10.0
876,553,0.010665740393732906,42.0,10.0
876,554,0.009504671715766765,42.0,10.0
876,555,0.010481992480486493,42.0,10.0
876,556,0.010459769385217022,42.0,10.0
876,557,0.010299896471804043,42.0,10.0
876,559,0.010765363814714154,42.0,10.0
876,567,0.01106785287287548,42.0,10.0
876,570,0.010705611270675272,42.0,10.0
876,571,0.006355113952297394,42.0,14.0
876,572,0.005532552555298039,42.0,15.0
876,573,0.005464751992206526,42.0,16.0
876,574,0.0049756946675211435,42.0,17.0
876,575,0.0046393336520179134,42.0,18.0
876,576,0.01092000077325734,42.0,10.0
876,577,0.004498171377759355,42.0,19.0
876,578,0.010930050218739546,42.0,10.0
876,580,0.0010030020838040963,42.0,23.0
876,585,2.838212388820151e-07,42.0,24.0
876,641,5.664603224378834e-06,42.0,17.0
876,669,0.008045047147296041,42.0,11.0
876,785,0.009291140883233127,42.0,10.0
876,855,9.019075021644593e-06,42.0,25.0
876,880,1.3183886034404346e-05,42.0,25.0
876,1016,0.0005045032177358624,42.0,29.0
877,259,1.3365156255283204e-06,42.0,17.0
877,260,0.0021894781047460195,42.0,10.0
877,261,0.0023630516307547706,42.0,10.0
877,262,0.002102175442589872,42.0,10.0
877,380,0.002186955337979301,42.0,11.0
877,381,1.2710866442803675e-06,42.0,18.0
877,410,1.0084979264814972e-06,42.0,18.0
877,411,5.26405288320653e-07,42.0,18.0
877,419,2.618655329727118e-07,42.0,22.0
877,420,1.924256520749124e-06,42.0,17.0
877,422,8.771348438033128e-07,42.0,18.0
877,540,0.001647718727090023,42.0,12.0
877,541,0.001488835670961681,42.0,13.0
877,542,0.002472284735132629,42.0,10.0
877,543,0.002071297155875054,42.0,10.0
877,545,0.002776941402906038,42.0,10.0
877,546,6.116182159413134e-07,42.0,18.0
877,552,0.002390195978245944,42.0,10.0
877,553,0.0022491112524379167,42.0,10.0
877,554,0.00273782644952441,42.0,10.0
877,555,0.0023563845356968666,42.0,10.0
877,556,0.002322893365601849,42.0,10.0
877,557,0.002364965770423311,42.0,10.0
877,559,0.002268085261456672,42.0,10.0
877,567,0.0020772780568652813,42.0,10.0
877,570,0.002355090890496052,42.0,10.0
877,571,0.0011735778852580562,42.0,14.0
877,572,0.001307990131177743,42.0,15.0
877,573,0.0009841105197930535,42.0,16.0
877,574,0.0009738240149240446,42.0,17.0
877,575,0.0009638857028861342,42.0,18.0
877,576,0.002137838369154575,42.0,10.0
877,577,0.0008646116341113301,42.0,19.0
877,578,0.002165273164589958,42.0,10.0
877,580,0.00021223365435553085,42.0,23.0
877,585,5.887282448293338e-08,42.0,24.0
877,641,1.2499789062348793e-06,42.0,17.0
877,669,0.0025642931005518343,42.0,11.0
877,785,0.0027492894826278954,42.0,10.0
877,855,1.5753931582050122e-06,42.0,25.0
877,880,3.922810459619211e-06,42.0,25.0
877,1016,0.0002866328507711077,42.0,29.0
878,259,2.916859319453954e-06,11.0,17.0
878,381,2.7634157957470787e-06,11.0,18.0
878,410,2.2034384147146944e-06,11.0,18.0
878,411,1.161832794178103e-06,11.0,18.0
878,419,5.462805347560974e-07,11.0,22.0
878,420,4.175146492603911e-06,11.0,17.0
878,422,1.9211276754667044e-06,11.0,18.0
878,546,1.3436306251436936e-06,11.0,18.0
878,585,1.2284143699853133e-07,11.0,24.0
878,641,2.7287847646541244e-06,11.0,17.0
878,880,8.345349436972583e-06,11.0,25.0
879,259,1.646192533623055e-06,11.0,17.0
879,381,1.555071434922386e-06,11.0,18.0
879,410,1.219271345312864e-06,11.0,18.0
879,411,6.092657928925e-07,11.0,18.0
879,419,3.285430810336659e-07,11.0,22.0
879,420,2.434702908898167e-06,11.0,17.0
879,422,1.0412966721500634e-06,11.0,18.0
879,546,7.102221825316805e-07,11.0,18.0
879,585,7.141189263290992e-08,11.0,24.0
879,641,1.527881200419169e-06,11.0,17.0
879,880,5.216760447974365e-06,11.0,25.0
880,255,7.560770885033543e-06,24.0,16.0
880,256,5.178326295569912e-06,24.0,17.0
880,445,0.020756940551470583,24.0,6.0
880,446,0.019213635514705875,24.0,6.0
880,486,1.1979684124387254e-06,24.0,24.0
880,598,1.306137971296233e-06,24.0,23.0
880,626,2.499294182535318e-05,24.0,45.0
880,627,6.234296657627398e-08,24.0,64.0
880,628,5.768692253097349e-08,24.0,64.0
880,910,2.6964559770279557e-06,24.0,58.0
880,911,3.0302891033521956e-08,24.0,58.0
880,912,5.383275707288289e-08,24.0,58.0
880,914,1.3898598520232662e-06,24.0,58.0
880,915,8.262770712410367e-08,24.0,58.0
880,916,3.585768845614716e-08,24.0,58.0
880,933,0.00012906900351436222,24.0,43.0
880,934,0.0003683390926548262,24.0,43.0
880,935,3.520564543315112e-05,24.0,43.0
880,939,0.0002310954638920407,24.0,26.0
880,940,1.705664693315744e-05,24.0,25.0
880,1033,0.009707284485983599,24.0,9.0
880,1169,2.301041300976372e-06,24.0,18.0
880,1170,3.908871600953856e-06,24.0,18.0
880,1346,2.7860654540164173e-06,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0005779968222848776,15.0,39.0
884,44,0.0005473155493174637,15.0,39.0
884,45,0.0005178876608137843,15.0,39.0
884,227,0.0011604961253445015,15.0,19.0
884,549,9.890847657659044e-08,15.0,26.0
884,923,4.262695439015444e-05,15.0,2.0
884,924,9.566177316636885e-05,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.0042743264040795695,15.0,7.0
884,1011,0.0005659697589173615,15.0,13.0
884,1013,0.0015142455175367314,15.0,17.0
884,1121,0.00022197790426468865,15.0,10.0
884,1122,0.000334297774018586,15.0,10.0
884,1162,0.13437500182788834,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.001171381204611525,17.0,24.0
885,180,0.0007516027968050774,17.0,24.0
885,181,0.0010846898755715903,17.0,24.0
885,182,0.000854984315940203,17.0,24.0
885,183,0.0007695883109862062,17.0,24.0
885,184,0.0008113597907199075,17.0,24.0
885,185,0.0009545662064975399,17.0,24.0
885,186,0.0008354858688386333,17.0,24.0
885,187,0.0009295344527634534,17.0,24.0
885,188,0.0007754229610870725,17.0,24.0
885,284,1.2023540112134363e-07,17.0,24.0
885,290,1.328358779350629e-07,17.0,25.0
885,291,9.238404895983128e-08,17.0,25.0
885,292,2.5390916674314395e-07,17.0,24.0
885,293,3.4990302996048264e-07,17.0,24.0
885,294,7.655507496152058e-08,17.0,24.0
885,295,6.887571503346529e-08,17.0,24.0
886,179,0.0011768676483595146,17.0,24.0
886,180,0.0007755888013653939,17.0,24.0
886,181,0.0010982533650665265,17.0,24.0
886,182,0.0008818842844476383,17.0,24.0
886,183,0.0008002664021749995,17.0,24.0
886,184,0.0008415880887284141,17.0,24.0
886,185,0.0009611983792808673,17.0,24.0
886,186,0.0008512037376928198,17.0,24.0
886,187,0.0009463158702377904,17.0,24.0
886,188,0.0007911275514286904,17.0,24.0
886,284,1.6746696881083665e-07,17.0,24.0
886,290,1.8049330518105964e-07,17.0,25.0
886,291,1.2783838722738473e-07,17.0,25.0
886,292,3.4325656797871815e-07,17.0,24.0
886,293,4.870026003665911e-07,17.0,24.0
886,294,1.0620129728771428e-07,17.0,24.0
886,295,9.448661463955214e-08,17.0,24.0
893,14,0.01987147770183512,2.0,7.0
893,15,0.02000555450642932,2.0,7.0
894,14,0.0189163734937624,2.0,7.0
894,15,0.018591901767232737,2.0,7.0
895,327,0.00015598709616251584,1.0,3.0
897,138,0.001415200478224553,10.0,24.0
897,139,0.0014428277143319797,10.0,25.0
897,140,0.0013923518182364016,10.0,26.0
897,141,0.0010424833749619596,10.0,27.0
897,898,5.895834194117649e-07,10.0,10.0
