Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,1201,3.142415901114284e-07,77.0,9.0
737,1217,4.901894814974351e-08,77.0,16.0
737,1218,2.0912411111374974e-07,77.0,16.0
737,1227,1.7186863251438202e-07,77.0,26.0
737,1241,0.0008712603570542205,77.0,2.0
737,1260,6.99118624442995e-08,77.0,12.0
737,1289,3.070443788564683e-06,77.0,29.0
737,1324,2.1440952035256417e-08,77.0,17.0
737,1340,4.4773183971544e-08,77.0,17.0
737,1341,6.693929291086754e-08,77.0,19.0
737,1360,7.062717625478783e-08,77.0,17.0
737,1361,2.3031609498953296e-07,77.0,13.0
738,427,0.00033859409709873016,4.0,26.0
738,428,0.0006504341331384552,4.0,13.0
738,630,0.0002563050711631898,4.0,27.0
738,631,0.0007693134602931611,4.0,13.0
739,174,0.0008325894937397072,12.0,31.0
739,371,0.0004736498176770099,12.0,11.0
739,427,0.00040078460900540264,12.0,26.0
739,428,0.0007868584043383266,12.0,13.0
739,630,0.0003241614638888889,12.0,27.0
739,631,0.0008993673775273765,12.0,13.0
739,769,0.00171622323878205,12.0,12.0
739,844,1.1874647877646233e-06,12.0,4.0
739,1029,0.0034967427753687676,12.0,13.0
739,1116,0.04153433495192307,12.0,3.0
739,1117,0.04153433495192307,12.0,3.0
739,1118,0.02897313572115383,12.0,3.0
740,105,0.0029955091850301166,26.0,11.0
740,108,0.00026678404102650706,26.0,55.0
740,255,1.7524420324635398e-05,26.0,16.0
740,256,1.319378875036836e-05,26.0,17.0
740,363,0.008887581922479133,26.0,5.0
740,371,0.0040722027067227815,26.0,11.0
740,427,0.0021805050961538463,26.0,26.0
740,428,0.00456843313177261,26.0,13.0
740,429,2.4222502815880484e-06,26.0,32.0
740,430,5.511150906906893e-07,26.0,36.0
740,431,1.0585570985079785e-06,26.0,30.0
740,598,3.1298812007695547e-06,26.0,23.0
740,599,3.4567710683501416e-06,26.0,12.0
740,600,0.024252632407956415,26.0,3.0
740,630,0.0021227897103418387,26.0,27.0
740,631,0.0047700447661151585,26.0,13.0
740,733,1.0509071485908442e-07,26.0,39.0
740,734,1.20159498167218e-07,26.0,39.0
740,735,1.6411515257210467e-07,26.0,39.0
740,736,1.2431292454365325e-06,26.0,39.0
740,742,0.007249650343899425,26.0,6.0
740,816,1.9171642022018043e-06,26.0,16.0
740,818,6.535238442673246e-06,26.0,12.0
740,819,6.424786417231417e-07,26.0,36.0
740,1092,0.0004437216044303943,26.0,35.0
740,1324,4.4148941921296947e-07,26.0,17.0
741,713,1.8071085804468962e-05,6.0,17.0
741,715,0.2203782193319032,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,2.3870299066690286e-06,6.0,43.0
741,740,2.1985335816048247e-06,6.0,43.0
741,743,2.663829588835125e-06,6.0,43.0
742,714,9.468067924434955e-06,1.0,18.0
743,105,0.003426576513714974,26.0,11.0
743,108,0.00027943230054734664,26.0,55.0
743,255,5.194398726726795e-05,26.0,16.0
743,256,4.1592719240464764e-05,26.0,17.0
743,363,0.02489103797621969,26.0,5.0
743,371,0.015614476537425788,26.0,11.0
743,427,0.0065009588128698195,26.0,26.0
743,428,0.013899105294961052,26.0,13.0
743,429,6.303012573986538e-06,26.0,32.0
743,430,1.8085161348526818e-06,26.0,36.0
743,431,3.1779898771722957e-06,26.0,30.0
743,598,9.707250683001801e-06,26.0,23.0
743,599,1.1549206652871587e-05,26.0,12.0
743,600,0.07500556716623424,26.0,3.0
743,630,0.007015566992064521,26.0,27.0
743,631,0.01416083463542788,26.0,13.0
743,733,4.2386362166767964e-07,26.0,39.0
743,734,4.7295811695180946e-07,26.0,39.0
743,735,6.169548297846063e-07,26.0,39.0
743,736,3.576255735987885e-06,26.0,39.0
743,742,0.021052228808539644,26.0,6.0
743,816,7.188794458870622e-06,26.0,16.0
743,818,2.168246560007346e-05,26.0,12.0
743,819,2.168109233845282e-06,26.0,36.0
743,1092,0.0005859747450793085,26.0,35.0
743,1324,1.66152932228806e-06,26.0,17.0
745,70,0.0026184406517657205,3.0,26.0
745,532,0.015707605951923068,3.0,3.0
745,694,0.28799772544551444,3.0,2.0
746,70,0.003377323519757781,2.0,26.0
746,532,0.001244913015098961,2.0,3.0
747,532,0.5483833371405326,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,3.799701165807212e-06,7.0,11.0
749,1329,0.03064539889923287,7.0,6.0
749,1331,7.928284111421358e-06,7.0,12.0
749,1332,1.7529720373601214e-06,7.0,11.0
749,1336,2.6028226918851652e-06,7.0,25.0
752,593,0.07404535036037309,2.0,6.0
752,1324,3.039619432120966e-07,2.0,17.0
753,752,2.0631928336723416e-07,2.0,7.0
753,1324,5.1075097514393706e-08,2.0,17.0
755,756,0.0009708985992833868,11.0,10.0
755,758,0.0004945323271853091,11.0,11.0
755,760,0.028193952895811426,11.0,6.0
755,762,0.0005815385017156192,11.0,7.0
755,763,0.0005784096592931554,11.0,9.0
755,764,0.0005728733243723425,11.0,8.0
755,765,0.03739043568722924,11.0,5.0
755,1134,0.000952832651570695,11.0,27.0
755,1135,9.88107114219008e-05,11.0,27.0
755,1288,2.8388076782377e-06,11.0,32.0
755,1289,7.076317456804874e-06,11.0,29.0
756,758,0.0021541940924412243,5.0,11.0
756,1134,0.0020428706456175447,5.0,27.0
756,1135,0.00028468172191243343,5.0,27.0
756,1288,1.2676939586971397e-05,5.0,32.0
756,1289,2.8900550515543136e-05,5.0,29.0
757,755,0.01858521599821756,14.0,4.0
757,756,0.00035716684682593735,14.0,10.0
757,758,0.00016076901101967205,14.0,11.0
757,759,0.08842814783106956,14.0,2.0
757,760,0.011926603631365114,14.0,6.0
757,762,0.00018539400649439147,14.0,7.0
757,763,0.00018916024381954389,14.0,9.0
757,764,0.0001846065903373339,14.0,8.0
757,765,0.01113191456276129,14.0,5.0
757,766,0.04134385516702636,14.0,3.0
757,1134,0.0005951702088597774,14.0,27.0
757,1135,4.700664817182137e-05,14.0,27.0
757,1288,8.985662151655421e-07,14.0,32.0
757,1289,2.44661689550403e-06,14.0,29.0
758,1134,0.0014226657176090644,4.0,27.0
758,1135,0.00013439232580477812,4.0,27.0
758,1288,3.4077638602543534e-06,4.0,32.0
758,1289,8.702046820334543e-06,4.0,29.0
759,755,0.0311238269076525,13.0,4.0
759,756,0.0005644831959916053,13.0,10.0
759,758,0.00027094322901482387,13.0,11.0
759,760,0.017574985725698423,13.0,6.0
759,762,0.00031506712937550064,13.0,7.0
759,763,0.0003174162485762581,13.0,9.0
759,764,0.0003122204324115426,13.0,8.0
759,765,0.019544236128196234,13.0,5.0
759,766,0.0692950948765324,13.0,3.0
759,1134,0.0007302548419326789,13.0,27.0
759,1135,6.535808481935158e-05,13.0,27.0
759,1288,1.5319709611080637e-06,13.0,32.0
759,1289,4.007976719876471e-06,13.0,29.0
760,756,0.09774789419479152,9.0,10.0
760,758,0.09506026485170302,9.0,11.0
760,762,0.12342256936257005,9.0,7.0
760,763,0.10731216655982906,9.0,9.0
760,764,0.11468319424599822,9.0,8.0
760,1134,0.006483468103677609,9.0,27.0
760,1135,0.002596594258296752,9.0,27.0
760,1288,0.000613981462032479,9.0,32.0
760,1289,0.0009745881491374068,9.0,29.0
761,755,0.0201133235322877,15.0,4.0
761,756,0.000383398548202758,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.00017285889184536632,15.0,11.0
761,759,0.09714447770035005,15.0,2.0
761,760,0.012586748845349575,15.0,6.0
761,762,0.00019931773087779258,15.0,7.0
761,763,0.00020316057109396175,15.0,9.0
761,764,0.0001988107140203315,15.0,8.0
761,765,0.012115968667491818,15.0,5.0
761,766,0.044619019548165086,15.0,3.0
761,1134,0.0005939433799312453,15.0,27.0
761,1135,4.867291566326984e-05,15.0,27.0
761,1288,9.675824062906348e-07,15.0,32.0
761,1289,2.6110710314720463e-06,15.0,29.0
762,756,0.0011430257200534444,8.0,10.0
762,758,0.0005864492587448665,8.0,11.0
762,763,0.0006920657290554092,8.0,9.0
762,764,0.0006783227759615375,8.0,8.0
762,1134,0.0011359533272879536,8.0,27.0
762,1135,0.00011814050921299802,8.0,27.0
762,1288,3.3525081796874996e-06,8.0,32.0
762,1289,8.288991007335158e-06,8.0,29.0
763,756,0.0014170634867768704,6.0,10.0
763,758,0.0007421556089252741,6.0,11.0
763,1134,0.0013555938569758963,6.0,27.0
763,1135,0.00014204865507361962,6.0,27.0
763,1288,4.255079513437438e-06,6.0,32.0
763,1289,1.047478882738253e-05,6.0,29.0
764,756,0.0011112360954313601,7.0,10.0
764,758,0.0005544952892299664,7.0,11.0
764,763,0.0006511039038047188,7.0,9.0
764,1134,0.0011487767213580467,7.0,27.0
764,1135,0.00011633172057343757,7.0,27.0
764,1288,3.1594356526667275e-06,7.0,32.0
764,1289,7.923411032237157e-06,7.0,29.0
765,756,0.00040222556125,10.0,10.0
765,758,0.00017731247151354872,10.0,11.0
765,760,0.01349860928435357,10.0,6.0
765,762,0.00020364709865645786,10.0,7.0
765,763,0.00020813629710353135,10.0,9.0
765,764,0.0002038411635703185,10.0,8.0
765,1134,0.0006814723221883913,10.0,27.0
765,1135,5.3431050037271334e-05,10.0,27.0
765,1288,9.910504091775336e-07,10.0,32.0
765,1289,2.7192543579994128e-06,10.0,29.0
766,755,0.06938115383331947,12.0,4.0
766,756,0.0011522097539292608,12.0,10.0
766,758,0.0006123201916418904,12.0,11.0
766,760,0.03328774711189256,12.0,6.0
766,762,0.0007281554264844713,12.0,7.0
766,763,0.0007220039922067062,12.0,9.0
766,764,0.0007084578352131866,12.0,8.0
766,765,0.047388634723215195,12.0,5.0
766,1134,0.0010126337280982889,12.0,27.0
766,1135,0.00011200281132478333,12.0,27.0
766,1288,3.512055881413617e-06,12.0,32.0
766,1289,8.489439185163927e-06,12.0,29.0
767,642,1.2270194415891007e-05,1.0,13.0
768,642,3.210766981283773e-05,1.0,13.0
769,642,6.3673979894974485e-06,1.0,13.0
770,642,3.2263607674799436e-05,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.017594704341321165,2.0,10.0
774,838,3.3024239819177525e-05,3.0,19.0
774,839,0.00010385917674009883,3.0,19.0
774,840,4.2186847781099004e-05,3.0,19.0
775,318,0.0010077880017768412,3.0,5.0
775,841,0.00046063479059551556,3.0,5.0
775,842,0.00919690151814132,3.0,5.0
776,70,0.0027047282269952564,3.0,26.0
776,367,0.13726869673076922,3.0,3.0
776,368,0.14312846224358974,3.0,3.0
777,70,0.002568417358690668,3.0,26.0
777,367,0.11916870926282051,3.0,3.0
777,368,0.1226677892628205,3.0,3.0
778,895,1.0,1.0,1.0
779,369,2.756775819676321e-06,1.0,6.0
785,626,6.96474200549914e-05,4.0,45.0
785,627,1.6567216798677885e-07,4.0,64.0
785,628,1.5108649799879807e-07,4.0,64.0
785,1346,8.107215122718727e-06,4.0,44.0
786,36,0.004127720838466199,21.0,8.0
786,58,0.007178253864616408,21.0,6.0
786,127,0.0037374714312697894,21.0,8.0
786,128,0.008664709245910186,21.0,6.0
786,714,6.985145366576973e-07,21.0,18.0
786,910,1.6367323000118284e-06,21.0,58.0
786,911,1.1978758460917559e-08,21.0,58.0
786,912,2.2671698350382182e-08,21.0,58.0
786,914,7.523896641753202e-07,21.0,58.0
786,915,3.6142867064653306e-08,21.0,58.0
786,916,1.3885776779265961e-08,21.0,58.0
786,938,2.8269260930114986e-06,21.0,11.0
786,1054,2.00350148925439e-05,21.0,25.0
786,1057,0.0004065846378039925,21.0,8.0
786,1058,0.00037615269369223314,21.0,8.0
786,1080,0.006099093584601798,21.0,6.0
786,1083,6.648305708944184e-05,21.0,9.0
786,1095,0.0040408965900530225,21.0,6.0
786,1096,5.382411826824981e-05,21.0,6.0
786,1104,0.0009072898671521601,21.0,6.0
786,1290,3.0142061221893044e-07,21.0,13.0
787,407,0.00016370117835068693,3.0,6.0
787,438,1.0457673429542204e-06,3.0,8.0
787,1247,4.97323769561957e-06,3.0,8.0
788,381,2.32249278368147e-06,6.0,18.0
788,410,1.8607346584650588e-06,6.0,18.0
788,411,8.622037850700785e-07,6.0,18.0
788,419,3.7503594738170303e-07,6.0,22.0
788,422,1.5847775200238946e-06,6.0,18.0
788,880,7.346187472371967e-06,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,4.785054796599997e-07,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,2.3036137403933172e-07,20.0,23.0
789,599,2.3385505915887363e-07,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,1.3970450976483198e-06,20.0,3.0
789,1007,0.0029461366246864196,20.0,7.0
789,1008,0.003348240772786163,20.0,7.0
789,1101,0.0005805821583731778,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.00011866751925177716,20.0,10.0
789,1122,0.0001881766637999437,20.0,10.0
789,1123,0.0015193654058894806,20.0,8.0
789,1162,0.04149585222653526,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08110548766038517,20.0,2.0
789,1348,8.811594839550068e-07,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.05056373436900097,1.0,7.0
793,395,2.4078731410416667e-05,9.0,4.0
793,589,0.006788889794859606,9.0,5.0
793,592,0.008375307249813372,9.0,6.0
793,725,5.669828991674797e-06,9.0,17.0
793,1249,2.091442963247021e-07,9.0,12.0
793,1250,1.3293149702325398e-06,9.0,12.0
793,1251,6.149976276145371e-07,9.0,13.0
793,1323,0.020709021791894402,9.0,3.0
793,1336,2.896953630641026e-07,9.0,25.0
798,794,0.2691931493220657,4.0,2.0
798,795,5.518221613013957e-07,4.0,10.0
798,796,5.16304481989112e-07,4.0,10.0
798,797,5.509432449134987e-07,4.0,10.0
799,794,0.08436025075556415,4.0,2.0
799,795,1.4292128156806977e-07,4.0,10.0
799,796,1.3206024369886337e-07,4.0,10.0
799,797,1.4183422809596794e-07,4.0,10.0
800,826,0.006316685027816034,1.0,2.0
801,297,4.224736542583399e-06,1.0,7.0
802,120,0.17703163374393413,4.0,2.0
802,121,0.17702325038098035,4.0,2.0
802,122,0.176521282339493,4.0,2.0
802,455,0.20453453264948976,4.0,2.0
804,665,1.8964438096679024e-05,5.0,13.0
804,858,1.2694327532918797e-06,5.0,7.0
804,859,1.8960989533098201e-06,5.0,6.0
804,860,2.2923078550115655e-05,5.0,4.0
804,861,1.9095771568770205e-05,5.0,4.0
805,665,5.346254999701785e-06,5.0,13.0
805,858,3.6555514505416656e-07,5.0,7.0
805,859,5.510131602715392e-07,5.0,6.0
805,860,6.065886615148222e-06,5.0,4.0
805,861,4.910360964599633e-06,5.0,4.0
806,108,0.000379278003089514,12.0,55.0
806,281,0.008567883433631705,12.0,5.0
806,350,0.007971262680109857,12.0,5.0
806,633,0.0038599075489286973,12.0,8.0
806,646,0.008556502388123466,12.0,5.0
806,647,0.007476834641026151,12.0,5.0
806,1066,0.02244981894481089,12.0,5.0
806,1134,0.00069551454220085,12.0,27.0
806,1135,5.912396525106667e-05,12.0,27.0
806,1277,0.006575834954412494,12.0,5.0
806,1288,1.2402309155291227e-06,12.0,32.0
806,1289,3.2969737143995455e-06,12.0,29.0
807,108,0.0003014741889754453,19.0,55.0
807,254,7.428603933576749e-07,19.0,8.0
807,281,0.009936871078160528,19.0,5.0
807,350,0.009460322510107111,19.0,5.0
807,379,9.959801723028185e-07,19.0,11.0
807,384,0.0005982853234473044,19.0,7.0
807,385,0.001146058083127493,19.0,8.0
807,632,0.008784357290459104,19.0,3.0
807,633,0.0045636286114024,19.0,8.0
807,646,0.009999063514964678,19.0,5.0
807,647,0.008995462086290531,19.0,5.0
807,806,0.0029888673249942447,19.0,7.0
807,808,0.0037864186031432356,19.0,6.0
807,1066,0.019108170118542052,19.0,5.0
807,1134,0.000646883701817424,19.0,27.0
807,1135,6.214250091129194e-05,19.0,27.0
807,1277,0.008161559413309531,19.0,5.0
807,1288,1.5647220373636793e-06,19.0,32.0
807,1289,3.994152361171315e-06,19.0,29.0
808,108,0.00036433051101177245,13.0,55.0
808,281,0.016335377007843647,13.0,5.0
808,350,0.01601353231136718,13.0,5.0
808,633,0.007774368186633372,13.0,8.0
808,646,0.016689102167219246,13.0,5.0
808,647,0.01537538321605604,13.0,5.0
808,806,0.005401432343180597,13.0,7.0
808,1066,0.024474354686135652,13.0,5.0
808,1134,0.0008915437606285612,13.0,27.0
808,1135,9.454359382937033e-05,13.0,27.0
808,1277,0.0143355724322941,13.0,5.0
808,1288,2.7923928830498033e-06,13.0,32.0
808,1289,6.927540826744153e-06,13.0,29.0
809,1134,0.003219705875807293,4.0,27.0
809,1135,0.0005642669825163592,4.0,27.0
809,1288,3.423077953389174e-05,4.0,32.0
809,1289,7.105073825534743e-05,4.0,29.0
810,1087,0.0019016198619395928,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.013226614201213798,8.0,5.0
811,838,5.3035323631317715e-08,8.0,19.0
811,839,4.329053807360806e-07,8.0,19.0
811,840,8.380134724908204e-08,8.0,19.0
811,1019,0.008389968919621708,8.0,5.0
811,1020,0.0010331957143599347,8.0,4.0
811,1021,0.00044461228985815,8.0,2.0
812,829,4.794476834968845e-05,1.0,11.0
814,522,1.7428711988976328e-07,6.0,58.0
814,644,1.6578778257528046e-07,6.0,58.0
814,786,1.7231227118935717e-07,6.0,35.0
814,845,4.351258444482297e-08,6.0,58.0
814,1128,0.0007054634753855916,6.0,36.0
814,1129,0.0007054634770212044,6.0,36.0
815,1239,2.4570454436056917e-07,1.0,15.0
816,126,0.02287630730762041,14.0,5.0
816,213,0.0031101698284454345,14.0,10.0
816,364,0.03544267661544479,14.0,3.0
816,393,9.014313870296431e-06,14.0,6.0
816,767,0.018731694933814876,14.0,5.0
816,768,0.01892677482020497,14.0,5.0
816,769,0.0010661632558819289,14.0,12.0
816,770,0.01815877426640613,14.0,5.0
816,1029,0.003028987893371975,14.0,13.0
816,1089,0.02398552052190715,14.0,4.0
816,1099,0.04441833849265022,14.0,3.0
816,1223,0.0072255738125871416,14.0,5.0
816,1311,9.761395196679278e-07,14.0,11.0
816,1339,1.0948593600912808e-05,14.0,4.0
817,126,0.023669219965606364,13.0,5.0
817,213,0.0032198617790050632,13.0,10.0
817,364,0.03502988876577963,13.0,3.0
817,767,0.018594289567311975,13.0,5.0
817,768,0.019097191259894647,13.0,5.0
817,769,0.001053049853222112,13.0,12.0
817,770,0.01825404808674895,13.0,5.0
817,1029,0.0031295993794378694,13.0,13.0
817,1089,0.02426410713441629,13.0,4.0
817,1099,0.04556118408568869,13.0,3.0
817,1223,0.007162190235854387,13.0,5.0
817,1311,9.64848377137226e-07,13.0,11.0
817,1339,1.0860274987558932e-05,13.0,4.0
818,126,0.027100747989397315,13.0,5.0
818,213,0.003576443995547947,13.0,10.0
818,364,0.08831766234558662,13.0,3.0
818,767,0.03876644497840184,13.0,5.0
818,768,0.03788553279930905,13.0,5.0
818,769,0.0022997735789623205,13.0,12.0
818,770,0.04001323750019349,13.0,5.0
818,1029,0.0035881812352071,13.0,13.0
818,1089,0.039232793551177515,13.0,4.0
818,1099,0.06847188228631607,13.0,3.0
818,1223,0.017963389993326803,13.0,5.0
818,1311,2.371799806190108e-06,13.0,11.0
818,1339,2.574110682247429e-05,13.0,4.0
819,38,0.018857983881550106,51.0,3.0
819,108,0.00019275669924009915,51.0,55.0
819,109,0.028055700181328802,51.0,2.0
819,110,0.0023412104146490966,51.0,11.0
819,112,0.049301666149133776,51.0,2.0
819,117,0.004313628614015836,51.0,9.0
819,118,0.004538614655290588,51.0,9.0
819,148,0.01616282751611797,51.0,3.0
819,169,0.008512708465376209,51.0,5.0
819,170,0.008654506663204367,51.0,5.0
819,171,0.008574409718321668,51.0,5.0
819,172,0.008302744068332158,51.0,5.0
819,173,0.008128533083586882,51.0,5.0
819,174,0.00047669524823726236,51.0,31.0
819,213,0.002022731151644962,51.0,10.0
819,222,0.014838574781695252,51.0,3.0
819,285,2.0301137628179975e-06,51.0,7.0
819,286,4.250062868807174e-06,51.0,9.0
819,288,6.683458125879523e-06,51.0,7.0
819,289,6.249617842264576e-06,51.0,8.0
819,451,2.0254767978721686e-05,51.0,6.0
819,452,8.249676713723749e-06,51.0,6.0
819,512,2.8853819286324396e-07,51.0,19.0
819,534,2.4527019331352085e-05,51.0,5.0
819,544,1.3806272990809143e-05,51.0,4.0
819,563,1.3045881588046138e-05,51.0,4.0
819,564,4.677106111946669e-06,51.0,9.0
819,568,4.434898952531526e-06,51.0,3.0
819,664,7.444791733412988e-06,51.0,7.0
819,782,1.6036113424494196e-05,51.0,10.0
819,790,0.00010907865542906325,51.0,7.0
819,791,1.3815170158283992e-05,51.0,2.0
819,820,1.297595670116541e-06,51.0,7.0
819,821,1.7264686261964065e-07,51.0,14.0
819,822,1.4605261519565513e-07,51.0,8.0
819,823,6.32955426151486e-07,51.0,8.0
819,829,1.1654686061719453e-06,51.0,11.0
819,1029,0.0020692731112056184,51.0,13.0
819,1092,0.0002574660129624865,51.0,35.0
819,1139,0.0017075887553088505,51.0,7.0
819,1140,0.00405532098322299,51.0,7.0
819,1154,0.0006308641405762852,51.0,11.0
819,1208,8.560087742115585e-06,51.0,9.0
819,1284,1.702978247041808e-05,51.0,3.0
819,1311,2.2718865973808487e-06,51.0,11.0
819,1312,3.908387277696775e-06,51.0,3.0
819,1330,1.933155160145671e-05,51.0,2.0
819,1331,2.4837974875324683e-06,51.0,12.0
819,1360,2.3509052014638895e-07,51.0,17.0
819,1361,7.471189556607093e-07,51.0,13.0
819,1377,4.1172735375404455e-05,51.0,2.0
820,534,2.5118026615144454e-05,3.0,5.0
820,1093,0.00010484359543226304,3.0,6.0
820,1320,9.650725169370379e-05,3.0,2.0
821,819,4.4097558806886045e-07,2.0,36.0
821,1092,0.0011952205604241885,2.0,35.0
822,819,7.313300612655742e-08,2.0,36.0
822,1092,0.0007579321789493337,2.0,35.0
823,819,2.2709998423355683e-07,2.0,36.0
823,1092,0.000954122948879757,2.0,35.0
824,345,1.792654669525138e-07,3.0,20.0
824,346,6.648732473584307e-08,3.0,21.0
824,347,1.4968440008237152e-07,3.0,22.0
825,429,2.718468049157519e-07,7.0,32.0
825,430,2.9185759712709592e-08,7.0,36.0
825,431,7.139083733573074e-08,7.0,30.0
825,668,1.6270862314540847e-07,7.0,12.0
825,1267,1.9440199509980113e-08,7.0,17.0
825,1268,9.747083707909336e-08,7.0,15.0
825,1269,1.7582252940646828e-07,7.0,14.0
826,1040,0.019805925512946614,1.0,10.0
827,1040,0.016575023711902885,1.0,10.0
828,819,3.000335613801987e-07,3.0,36.0
828,1040,0.009258392849288477,3.0,10.0
828,1092,0.0008798330258809999,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.025693162192877737,3.0,4.0
829,1040,0.007917851095116665,3.0,10.0
830,1040,0.018490045375217645,1.0,10.0
831,1040,0.018064700377644897,1.0,10.0
832,749,0.00012312617505553906,1.0,7.0
833,73,0.29192740360576924,2.0,2.0
833,1106,0.006028713879967542,2.0,15.0
834,72,0.013610344339903832,6.0,6.0
834,73,0.12013077202841509,6.0,2.0
834,74,0.029298374047365426,6.0,3.0
834,749,2.6058791925529078e-06,6.0,7.0
834,827,7.190533769944852e-06,6.0,3.0
834,1106,0.0026108157156109636,6.0,15.0
835,17,0.2076038052577956,4.0,2.0
835,18,0.21017132691999782,4.0,2.0
835,19,0.029359058913461526,4.0,4.0
835,20,0.2061155664287969,4.0,2.0
836,120,0.1765217616763096,4.0,2.0
836,121,0.17653014735095868,4.0,2.0
836,122,0.1770321148485177,4.0,2.0
836,455,0.14901886562637756,4.0,2.0
837,732,8.495894835280758e-07,7.0,43.0
837,733,1.3266758768903923e-08,7.0,39.0
