Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
765,756,0.006696939799852938,10,10
765,758,0.006034395684167235,10,11
765,760,0.018752515659567197,10,6
765,762,0.01233231223184632,10,7
765,763,0.008296925611526765,10,9
765,764,0.009694974284789255,10,8
765,1134,0.0016786141370796377,10,27
765,1135,0.0015094326636818812,10,27
765,1288,0.0010404633316349237,10,32
765,1289,0.0012476862295573037,10,29
766,755,0.03539283073043305,12,4
766,756,0.006755440521935868,12,10
766,758,0.006211155654308348,12,11
766,760,0.020905562910093788,12,6
766,762,0.012992422872474842,12,7
766,763,0.008729713213456235,12,9
766,764,0.009973738612522922,12,8
766,765,0.026121644329705096,12,5
766,1134,0.001739160376307188,12,27
766,1135,0.0014764707476307157,12,27
766,1288,0.0010451588024912024,12,32
766,1289,0.0012537201967998551,12,29
767,642,0.010528676528142563,1,13
768,642,0.014079453309614205,1,13
769,642,0.011261168571819474,1,13
770,642,0.013913475434276502,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.013915887435620538,2,10
774,838,0.00412263013884447,3,19
774,839,0.004211179291039717,3,19
774,840,0.003954249823194941,3,19
775,318,0.04006449252124595,3,5
775,841,0.041185854384481656,3,5
775,842,0.0377519710399427,3,5
776,70,0.0026587798253307066,3,26
776,367,0.12996565238235294,3,3
776,368,0.12775289370588233,3,3
777,70,0.00246370640789939,3,26
777,367,0.11087945375490196,3,3
777,368,0.11039965341176469,3,3
778,895,1.0,1,1
779,369,0.03577808636839105,1,6
785,626,0.0014978448365509153,4,45
785,627,0.000625571650533085,4,64
785,628,0.0006343238630147038,4,64
785,1346,0.001508497294827323,4,44
786,36,0.006205534590192277,21,8
786,58,0.010150150204609345,21,6
786,127,0.006166206634323686,21,8
786,128,0.010340836943262311,21,6
786,714,0.0019239484386616803,21,18
786,910,0.00042919265998541946,21,58
786,911,0.0003266915585417638,21,58
786,912,0.0003358994368892631,21,58
786,914,0.000394509618749874,21,58
786,915,0.00033272486134697325,21,58
786,916,0.00034374212910022505,21,58
786,938,0.0038907261766194094,21,11
786,1054,0.0013321592792731626,21,25
786,1057,0.004979111843405023,21,8
786,1058,0.005770321569796269,21,8
786,1080,0.009908855578409339,21,6
786,1083,0.004248550941059279,21,9
786,1095,0.010697854700573273,21,6
786,1096,0.008050447118670725,21,6
786,1104,0.009823502928285974,21,6
786,1290,0.002739993185059449,21,13
787,407,0.027975685615931556,3,6
787,438,0.012211688377773195,3,8
787,1247,0.013037443679255351,3,8
788,381,0.0032392113164566626,6,18
788,410,0.0032630016106603875,6,18
788,411,0.0032569491632110556,6,18
788,419,0.002286722611152719,6,22
788,422,0.0033059268553848617,6,18
788,880,0.002398400285415493,6,25
789,234,0.22360679446693793,20,1
789,369,0.008182155587112926,20,6
789,485,0.22360679446693793,20,1
789,598,0.001294945084970567,20,23
789,599,0.0032268851684552646,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.0255265284641182,20,3
789,1007,0.008011314417852865,20,7
789,1008,0.006148666645271118,20,7
789,1101,0.0022396058422282173,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.003915659733763866,20,10
789,1122,0.0031352645703905577,20,10
789,1123,0.005297920338211202,20,8
789,1162,0.0924415379055417,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.09443296258060703,20,2
789,1348,0.02433575146740532,20,3
789,1349,0.22360679446693793,20,1
792,218,0.0438520732714893,1,7
793,395,0.023229089840761757,9,4
793,589,0.024331798305571077,9,5
793,592,0.01870978633776011,9,6
793,725,0.003000829693785849,9,17
793,1249,0.004670573533139025,9,12
793,1250,0.004948935721879643,9,12
793,1251,0.004556416603812022,9,13
793,1323,0.060190807185753495,9,3
793,1336,0.001650473624219604,9,25
798,794,0.19072216794800634,4,2
798,795,0.008326903883653433,4,10
798,796,0.00847655958451616,4,10
798,797,0.008589874586312588,4,10
799,794,0.16283122825933363,4,2
799,795,0.008090840181639237,4,10
799,796,0.008233307957836684,4,10
799,797,0.008358887680505757,4,10
800,826,0.28390927650410636,1,2
801,297,0.028988370824000187,1,7
802,120,0.14413046184018125,4,2
802,121,0.1449996808727753,4,2
802,122,0.1449840475069148,4,2
802,455,0.14271012160998348,4,2
804,665,0.008789302818768942,5,13
804,858,0.014085795273718602,5,7
804,859,0.017328141110747854,5,6
804,860,0.04475262604256902,5,4
804,861,0.04550605644552445,5,4
805,665,0.0076077804521947345,5,13
805,858,0.012894368202870243,5,7
805,859,0.01581132886121606,5,6
805,860,0.039225664658347426,5,4
805,861,0.04025250505788365,5,4
806,108,0.0004419603103190914,12,55
806,281,0.02279398786274568,12,5
806,350,0.022078664008877077,12,5
806,633,0.010689207327602328,12,8
806,646,0.02159668842819831,12,5
806,647,0.02187414544602679,12,5
806,1066,0.023325910124408857,12,5
806,1134,0.00159372443464052,12,27
806,1135,0.0014467220090686247,12,27
806,1277,0.022392728862569124,12,5
806,1288,0.0010033646369790098,12,32
806,1289,0.0011948249289085457,12,29
807,108,0.0003795107937098807,19,55
807,254,0.006673297235939296,19,8
807,281,0.02353242771698634,19,5
807,350,0.023859860865472246,19,5
807,379,0.003994377910129847,19,11
807,384,0.010104907788346431,19,7
807,385,0.008473990289312946,19,8
807,632,0.04018448392770233,19,3
807,633,0.010410861141569111,19,8
807,646,0.02479953521804838,19,5
807,647,0.023927202104869868,19,5
807,806,0.012161657276060096,19,7
807,808,0.015045907812728226,19,6
807,1066,0.021984888464785867,19,5
807,1134,0.001338783177686207,19,27
807,1135,0.0014564147448944292,19,27
807,1277,0.0232071695067362,19,5
807,1288,0.0009509785660182107,19,32
807,1289,0.0010823287105525526,19,29
808,108,0.00044416047848611675,13,55
808,281,0.022440857205145166,13,5
808,350,0.022171503073336134,13,5
808,633,0.01064157805283206,13,8
808,646,0.02167548683382598,13,5
808,647,0.022005457531923688,13,5
808,806,0.012410660964381719,13,7
808,1066,0.023885962794896187,13,5
808,1134,0.001629682294753265,13,27
808,1135,0.0014659995551534765,13,27
808,1277,0.022521000774892337,13,5
808,1288,0.0009963285575158361,13,32
808,1289,0.0011861560834327222,13,29
809,1134,0.0037853665759164054,4,27
809,1135,0.002980388841227515,4,27
809,1288,0.00209048559412891,4,32
809,1289,0.0025128929345731446,4,29
810,1087,0.0065461998486605975,1,22
811,56,0.3535533966440824,8,1
811,57,0.01867859366401805,8,5
811,838,0.0026134196572364155,8,19
811,839,0.002511850581941851,8,19
811,840,0.0025544160292666268,8,19
811,1019,0.019050966834021965,8,5
811,1020,0.01875384431745203,8,4
811,1021,0.11259763732720587,8,2
812,829,0.01830637602760109,1,11
814,522,0.0005288789862958441,6,58
814,644,0.0005612333273978858,6,58
814,786,0.0011414649899002668,6,35
814,845,0.0005240224207812219,6,58
814,1128,0.0010752932275301475,6,36
814,1129,0.0010752932357551502,6,36
815,1239,0.008173474930598005,1,15
816,126,0.02165619395058046,14,5
816,213,0.004963343951929945,14,10
816,364,0.045885196113888,14,3
816,393,0.01091843770240003,14,6
816,767,0.020483449995836747,14,5
816,768,0.021963194646336226,14,5
816,769,0.0049221270965431095,14,12
816,770,0.02159535146581174,14,5
816,1029,0.004073868617618093,14,13
816,1089,0.03033232867458143,14,4
816,1099,0.046911790498357836,14,3
816,1223,0.021264965624952104,14,5
816,1311,0.004998111421035768,14,11
816,1339,0.019472219728148457,14,4
817,126,0.02481573990016004,13,5
817,213,0.005436850818341,13,10
817,364,0.05475557266021909,13,3
817,767,0.02452254620814678,13,5
817,768,0.024835984838549173,13,5
817,769,0.005651696346971128,13,12
817,770,0.02482141958416364,13,5
817,1029,0.0045989889144796335,13,13
817,1089,0.037559490608677505,13,4
817,1099,0.054525614176690884,13,3
817,1223,0.025780714536055703,13,5
817,1311,0.005489642964141064,13,11
817,1339,0.020992960227582295,13,4
818,126,0.025732374422874287,13,5
818,213,0.005543135977171473,13,10
818,364,0.05775526427799017,13,3
818,767,0.026169552392660944,13,5
818,768,0.02549645944036773,13,5
818,769,0.005843083127483019,13,12
818,770,0.02584477119840418,13,5
818,1029,0.004744162180090493,13,13
818,1089,0.040048812604186065,13,4
818,1099,0.05691987541901905,13,3
818,1223,0.027248071143619233,13,5
818,1311,0.005633330275920183,13,11
818,1339,0.021459707288519064,13,4
819,38,0.026035810563099844,51,3
819,108,0.00029544455723564425,51,55
819,109,0.04266073118129074,51,2
819,110,0.003779843618862888,51,11
819,112,0.0567629602297514,51,2
819,117,0.0061202481032453125,51,9
819,118,0.006231788565430033,51,9
819,148,0.026519065746780278,51,3
819,169,0.013951948963756497,51,5
819,170,0.014223874727494562,51,5
819,171,0.013860817472087898,51,5
819,172,0.014086274613349645,51,5
819,173,0.013662189989927593,51,5
819,174,0.0007537821815174369,51,31
819,213,0.0038037475676719586,51,10
819,222,0.02591695131318722,51,3
819,285,0.00706125328977696,51,7
819,286,0.005295888163603298,51,9
819,288,0.007048393676540482,51,7
819,289,0.006215474022368236,51,8
819,451,0.008880857764251833,51,6
819,452,0.00924098862594657,51,6
819,512,0.001831585510630966,51,19
819,534,0.011994667657030592,51,5
819,544,0.018455825546425345,51,4
819,563,0.011806917245394035,51,4
819,564,0.004472899240006276,51,9
819,568,0.02035670416825147,51,3
819,664,0.007325983062148031,51,7
819,782,0.003872254187118848,51,10
819,790,0.0066321336392183485,51,7
819,791,0.041674449218942,51,2
819,820,0.005948010429768313,51,7
819,821,0.001889616594762971,51,14
819,822,0.0042257972875907246,51,8
819,823,0.004230185562892491,51,8
819,829,0.0034742666902206976,51,11
819,1029,0.003347889146586855,51,13
819,1092,0.0006650106422673028,51,35
819,1139,0.008283109008976075,51,7
819,1140,0.007910019560672443,51,7
819,1154,0.004135188562531385,51,11
819,1208,0.0063122713501163105,51,9
819,1284,0.026615456164296208,51,3
819,1311,0.004198122145289163,51,11
819,1312,0.019708663808560234,51,3
819,1330,0.04288238553606879,51,2
819,1331,0.0034815649631956226,51,12
819,1360,0.0015628204020073813,51,17
819,1361,0.002412066582848273,51,13
819,1377,0.04440215220472514,51,2
820,534,0.036249329364866315,3,5
820,1093,0.03247896160428597,3,6
820,1320,0.10395831722085949,3,2
821,819,0.0026111528171543414,2,36
821,1092,0.003130545503697834,2,35
822,819,0.00200371423251696,2,36
822,1092,0.0022650396223174445,2,35
823,819,0.0020459785375087683,2,36
823,1092,0.0022035136065756055,2,35
824,345,0.0033468026251310757,3,20
824,346,0.003067902144639563,3,21
824,347,0.002870851924945901,3,22
825,429,0.0011410182108434683,7,32
825,430,0.0009263045518524106,7,36
825,431,0.0012771912126037378,7,30
825,668,0.005552266498378032,7,12
825,1267,0.0029038425716065843,7,17
825,1268,0.003986435534941584,7,15
825,1269,0.004457918285022439,7,14
826,1040,0.030779217226986795,1,10
827,1040,0.020779706585688708,1,10
828,819,0.002017269561423904,3,36
828,1040,0.013800998281219477,3,10
828,1092,0.00216839116587483,3,35
829,153,0.5773502795520422,3,1
829,155,0.0460345490046668,3,4
829,1040,0.01193275872843311,3,10
830,1040,0.027080500780344952,1,10
831,1040,0.023624479332536686,1,10
832,749,0.03854733725316212,1,7
833,73,0.27477964055882353,2,2
833,1106,0.006857109385285558,2,15
834,72,0.014488974698982346,6,6
834,73,0.13003103845208544,6,2
834,74,0.040271221188799056,6,3
834,749,0.011581247586091789,6,7
834,827,0.03571617064934033,6,3
834,1106,0.003471211602562577,6,15
835,17,0.17698013778183283,4,2
835,18,0.17730342880668706,4,2
835,19,0.0373300562041544,4,4
835,20,0.17765871116262977,4,2
836,120,0.20942293494948197,4,2
836,121,0.20855371613525914,4,2
836,122,0.2085693492473931,4,2
836,455,0.21084327579319884,4,2
837,732,0.0010126553207806764,7,43
837,733,0.0009115130732818942,7,39
837,734,0.0009080171698885864,7,39
837,735,0.0008841705225118904,7,39
837,736,0.0010870835370218063,7,39
837,740,0.0006912959336994797,7,43
837,743,0.0006705672164426498,7,43
838,330,0.07153548732647716,6,3
838,331,0.07183975217153561,6,3
838,332,0.0732249995138684,6,3
838,333,0.07168609877611612,6,3
838,334,0.07252242925539053,6,3
838,1087,0.002872486250565586,6,22
839,330,0.09183688730884221,6,3
839,331,0.09135337634939537,6,3
839,332,0.0887199889964237,6,3
839,333,0.09159018974175051,6,3
839,334,0.0901742995443865,6,3
839,1087,0.0030108913293203066,6,22
840,330,0.0723298965207939,6,3
840,331,0.07250914300260054,6,3
840,332,0.0737572815574313,6,3
840,333,0.07242598263131421,6,3
840,334,0.07300554253657916,6,3
840,1087,0.00282547110470619,6,22
841,1124,0.012559582789826305,2,13
841,1125,0.013771207067972057,2,12
842,1124,0.011704537404299014,2,13
842,1125,0.013829070861115386,2,12
844,108,0.0011823823836038592,2,55
844,1134,0.004543559761918448,2,27
845,36,0.004362421709136798,33,8
845,58,0.007142366649929242,33,6
845,127,0.004284993981777174,33,8
845,128,0.007294870086541306,33,6
845,427,0.0009836113096960137,33,26
845,630,0.0009451084814671304,33,27
845,714,0.0014187257787189127,33,18
845,721,0.004240277741324002,33,8
845,731,0.00042032812377677825,33,38
845,732,0.0004777102208069352,33,43
845,733,0.00040770992862424426,33,39
845,734,0.00040898552800842637,33,39
845,735,0.0003966827771117663,33,39
845,736,0.0004836470699592902,33,39
845,737,0.00042780639923476713,33,38
845,740,0.00031324058141841987,33,43
845,743,0.00030150876097166006,33,43
845,910,0.00030488678102345715,33,58
845,911,0.0002315131694141677,33,58
845,912,0.0002379576957759459,33,58
845,914,0.00027975762317653007,33,58
845,915,0.00023368009784364437,33,58
845,916,0.0002412823306583527,33,58
845,938,0.002857281370465021,33,11
845,1054,0.0009904410790629778,33,25
845,1057,0.0033081722092471273,33,8
845,1058,0.0039463804254661495,33,8
845,1080,0.006711137438621184,33,6
845,1083,0.002839286332520274,33,9
845,1095,0.008092380737424246,33,6
845,1096,0.005331894647250766,33,6
845,1104,0.006695060637708356,33,6
845,1290,0.0019571236448357524,33,13
846,1202,1.0,1,1
847,460,0.0069065333461374055,3,14
847,463,0.008911481288382346,3,12
847,468,0.0012833271487894464,3,40
848,838,0.004063135372970242,3,19
848,839,0.0038556396308029226,3,19
848,840,0.004098222636385115,3,19
849,838,0.003913251599468677,3,19
849,839,0.0036746635636584384,3,19
849,840,0.003912493395156936,3,19
854,260,0.007424675328281907,35,10
854,261,0.006609178247144684,35,10
854,262,0.007173534817973784,35,10
854,380,0.006885653025426328,35,11
854,540,0.006150064489250533,35,12
854,541,0.0059110758673987475,35,13
854,542,0.008112345720973635,35,10
854,543,0.00802637681618902,35,10
854,545,0.0065451228265263894,35,10
854,552,0.007467492383790514,35,10
854,553,0.007554514546457729,35,10
854,554,0.008902042845233545,35,10
854,555,0.0074569491398257,35,10
854,556,0.007493988060221703,35,10
854,557,0.00722626680479677,35,10
854,559,0.0076562780036837485,35,10
854,567,0.007476814693150781,35,10
854,570,0.007394868793688297,35,10
854,571,0.004931609648827986,35,14
854,572,0.004016288196630423,35,15
854,573,0.004127459852208236,35,16
854,574,0.004108980480601685,35,17
854,575,0.003422736726300226,35,18
854,576,0.007822473589091423,35,10
854,577,0.003626557293672724,35,19
854,578,0.007510730795212679,35,10
854,580,0.0018425534645551995,35,23
854,626,0.0005708444998474827,35,45
854,627,0.00023670614929721,35,64
854,628,0.000249937384790473,35,64
854,669,0.007693950788492778,35,11
854,785,0.006984190373827052,35,10
854,855,0.0010869786121139352,35,25
854,880,0.0010769602612879857,35,25
854,1016,0.001179505855670849,35,29
855,626,0.0010911544748061323,4,45
855,627,0.0005652880620514663,4,64
855,628,0.0005973457923805124,4,64
855,1346,0.0010982010670773572,4,44
856,1332,0.017410222224144144,1,11
857,468,0.001586521026624582,2,40
857,469,0.0032750373613763123,2,24
858,710,0.0040034520991286855,6,15
858,713,0.004050648061053863,6,17
858,719,0.020368322083208174,6,5
858,721,0.010593616838463066,6,8
858,1054,0.0023910053933672852,6,25
858,1271,0.037159407917852015,6,5
859,710,0.005230115479639275,4,15
859,713,0.005244810471520546,4,17
859,719,0.026567385755458205,4,5
859,721,0.013836358932815169,4,8
860,710,0.0061738731815764464,2,15
860,713,0.006510554206606409,2,17
861,710,0.0061213249253316716,2,15
861,713,0.0064847955828259045,2,17
862,48,1.0,1,1
863,864,0.038420581137499986,4,4
863,865,0.015951291446651066,4,8
863,866,0.020301637199545648,4,7
863,1290,0.006169766650713518,4,13
864,863,0.022927677890711068,5,6
864,865,0.012719876419961728,5,8
864,866,0.01580018476595405,5,7
864,1011,0.006020826314496945,5,13
864,1013,0.00477642477141033,5,17
865,1011,0.009180325648568253,2,13
865,1013,0.0073474816215265745,2,17
866,865,0.019076685327594427,3,8
866,1011,0.008453694236113979,3,13
866,1013,0.00731289129938856,3,17
867,862,1.0,1,1
876,259,0.0014148391346574733,42,17
876,260,0.004178449480863858,42,10
876,261,0.004309043787122327,42,10
876,262,0.004144218456980932,42,10
876,380,0.003686558663932524,42,11
876,381,0.001319129779731357,42,18
876,410,0.0013177473812190604,42,18
876,411,0.001304504386139498,42,18
876,419,0.0009408961999276446,42,22
876,420,0.0014246657400310777,42,17
876,422,0.0013538232323752736,42,18
876,540,0.0031799431831232112,42,12
876,541,0.0027465413200749864,42,13
876,542,0.004372850359857656,42,10
876,543,0.004124889655340407,42,10
876,545,0.004125299398884269,42,10
876,546,0.0013334624185464203,42,18
876,552,0.004163761576459968,42,10
876,553,0.004135422584378168,42,10
876,554,0.004140207655934656,42,10
876,555,0.004167049983589019,42,10
876,556,0.004255267712626402,42,10
876,557,0.0041014304896716935,42,10
876,559,0.004065962624859036,42,10
876,567,0.004133986147492586,42,10
876,570,0.004142654246077062,42,10
876,571,0.002510274134330003,42,14
876,572,0.002332411386788203,42,15
876,573,0.002064415701113425,42,16
