Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,431,0.0006424111044014487,35,30
733,630,0.0009378549052642506,35,27
733,631,0.0030216513546744723,35,13
733,731,0.0004199540045016498,35,38
733,737,0.00042295676486838314,35,38
733,745,0.018385685959824982,35,4
733,746,0.017580728218078916,35,4
733,747,0.01966900333019644,35,4
733,750,0.017661742676549456,35,4
733,769,0.0035064137934810564,35,12
733,816,0.001483774472555665,35,16
733,817,0.0034003242113292433,35,9
733,818,0.002218047629261514,35,12
733,819,0.0004907415356369407,35,36
733,1092,0.0005510331296521966,35,35
733,1119,0.009839459821015289,35,6
733,1120,0.009978565295722686,35,6
733,1196,0.001023370526139056,35,21
733,1197,0.0009047736016714435,35,23
733,1324,0.0014009016105842038,35,17
734,42,0.0004526830643947587,35,39
734,44,0.0004522648325888403,35,39
734,45,0.00044579191399428397,35,39
734,69,0.0018221250018831338,35,15
734,105,0.0029584341573183227,35,11
734,108,0.0002953356146005317,35,55
734,208,0.017727662329108506,35,4
734,221,0.006080636599166883,35,8
734,315,0.01623530036204021,35,4
734,371,0.003462231312617879,35,11
734,372,0.006029340305657534,35,8
734,427,0.0009391409125935847,35,26
734,428,0.002786475403047188,35,13
734,429,0.0005682663044043986,35,32
734,430,0.0004495801385416889,35,36
734,431,0.0006365887277044338,35,30
734,630,0.0008957268641849207,35,27
734,631,0.0028320754886744437,35,13
734,731,0.00041651733342926893,35,38
734,737,0.0004160550602842755,35,38
734,745,0.017175807775723355,35,4
734,746,0.01637473725744413,35,4
734,747,0.018345212750322644,35,4
734,750,0.01642075729099528,35,4
734,769,0.0032327909801015122,35,12
734,816,0.0014533434923828877,35,16
734,817,0.003355279069707122,35,9
734,818,0.0021799621831594396,35,12
734,819,0.0004765881822176838,35,36
734,1092,0.0005420092194956029,35,35
734,1119,0.009215029694927546,35,6
734,1120,0.009342615814984644,35,6
734,1196,0.0009986061857340947,35,21
734,1197,0.0008808172764826306,35,23
734,1324,0.0013799160905219304,35,17
735,42,0.0004660693836853958,35,39
735,44,0.0004696965751130578,35,39
735,45,0.0004625735999407955,35,39
735,69,0.0018749846254115371,35,15
735,105,0.0030919438178971326,35,11
735,108,0.0002936250279178457,35,55
735,208,0.018997156611594505,35,4
735,221,0.006440976664044367,35,8
735,315,0.0177106322186795,35,4
735,371,0.003726498850098803,35,11
735,372,0.006562610376498956,35,8
735,427,0.001006345201346506,35,26
735,428,0.003067825543046974,35,13
735,429,0.0006038260892041317,35,32
735,430,0.0004720426625499425,35,36
735,431,0.0006570814454964072,35,30
735,630,0.0009644338770707566,35,27
735,631,0.0031594961957617427,35,13
735,731,0.00042873905518257685,35,38
735,737,0.00043118387608469646,35,38
735,745,0.0181241182872309,35,4
735,746,0.01807496113075401,35,4
735,747,0.020297825225076623,35,4
735,750,0.01809957735988175,35,4
735,769,0.0036495258383411207,35,12
735,816,0.0015209819235469195,35,16
735,817,0.003464226955298265,35,9
735,818,0.0022694065859636286,35,12
735,819,0.0005034035375132047,35,36
735,1092,0.0005720808553681303,35,35
735,1119,0.010187153595318377,35,6
735,1120,0.00996014147770637,35,6
735,1196,0.0010443987312865636,35,21
735,1197,0.0009236693786041953,35,23
735,1324,0.001425807639596666,35,17
736,42,0.0005089817138664963,35,39
736,44,0.0005169095792254957,35,39
736,45,0.0005178284972959246,35,39
736,69,0.0019858528712131548,35,15
736,105,0.0033726586262932665,35,11
736,108,0.0002859816685861974,35,55
736,208,0.028750833913560852,35,4
736,221,0.009113365572163874,35,8
736,315,0.03325925255318059,35,4
736,371,0.005222739288889972,35,11
736,372,0.0112192803862408,35,8
736,427,0.0014206620814079319,35,26
736,428,0.00436114130345607,35,13
736,429,0.0006370985315507596,35,32
736,430,0.0005313658302282887,35,36
736,431,0.0006700444652350384,35,30
736,630,0.0014107841956757094,35,27
736,631,0.004471413356358267,35,13
736,731,0.00044802637688265553,35,38
736,737,0.0004556514712125575,35,38
736,745,0.030829810512782625,35,4
736,746,0.032484995762041786,35,4
736,747,0.026203381127897524,35,4
736,750,0.032333345130283665,35,4
736,769,0.007158022841254654,35,12
736,816,0.0016365931054847815,35,16
736,817,0.003631888418750346,35,9
736,818,0.0024213750931761516,35,12
736,819,0.0005811425351873146,35,36
736,1092,0.000609032478186812,35,35
736,1119,0.013790117471931939,35,6
736,1120,0.013968203707072652,35,6
736,1196,0.0011364256340976517,35,21
736,1197,0.0010175081020650921,35,23
736,1324,0.0014591229699203834,35,17
737,69,0.0011967059475494774,77,15
737,70,0.000504516887661977,77,26
737,71,0.002337944359614153,77,9
737,76,0.004040258196892552,77,8
737,77,0.004103900380670487,77,8
737,78,0.004092333190558619,77,8
737,79,0.0041260393924886455,77,8
737,80,0.004045298322522081,77,8
737,174,0.0004437686388174356,77,31
737,215,0.0008317201670785433,77,20
737,221,0.00465244805949671,77,8
737,249,0.001238729641950716,77,13
737,250,0.0013725747380805482,77,12
737,251,0.0007100314660318101,77,20
737,252,0.0011064842620212344,77,16
737,253,0.0006944382322156512,77,21
737,363,0.008155489537866444,77,5
737,369,0.004143560177571422,77,6
737,371,0.0026429713491868444,77,11
737,372,0.004868501980528008,77,8
737,384,0.005708999060215897,77,7
737,385,0.004830400365652911,77,8
737,386,0.03187525062877097,77,2
737,387,0.03312880416096412,77,2
737,427,0.0006987686616579349,77,26
737,428,0.002147196746023968,77,13
737,429,0.0003858334096713671,77,32
737,430,0.00031423297792281446,77,36
737,431,0.0004136045798055485,77,30
737,436,0.004108297734409167,77,8
737,522,0.00015037718997605302,77,58
737,624,0.03316587434941306,77,2
737,629,0.002982229672234534,77,7
737,630,0.000681025339886748,77,27
737,631,0.0022471919471049235,77,13
737,644,0.0001622657983797584,77,58
737,657,0.0012632266040245536,77,13
737,748,0.03279460975255125,77,2
737,769,0.0027152037858266375,77,12
737,776,0.033906832939947396,77,2
737,777,0.03362429407373886,77,2
737,782,0.002163029296240322,77,10
737,792,0.0009768484054772225,77,20
737,819,0.0003374665234235811,77,36
737,845,0.0001476213213005012,77,58
737,926,0.03406933137217663,77,2
737,927,0.002697374501051004,77,7
737,928,0.004870725093570418,77,7
737,929,0.002965074993786528,77,7
737,930,0.033475821334172255,77,2
737,931,0.031718497748347,77,2
737,1029,0.001976453971045871,77,13
737,1092,0.00035867300725681846,77,35
737,1116,0.020016164939476135,77,3
737,1117,0.02001616493188438,77,3
737,1118,0.019934229281411576,77,3
737,1119,0.00718157550926402,77,6
737,1120,0.007207994432921664,77,6
737,1121,0.002021586847933009,77,10
737,1122,0.001587697899668794,77,10
737,1194,0.0033069232630797752,77,7
737,1195,0.003021140247551944,77,8
737,1196,0.0006776677641468677,77,21
737,1197,0.0006037393250935864,77,23
737,1199,0.0026681554805707956,77,8
737,1201,0.00223410562371566,77,9
737,1217,0.0009482036646917512,77,16
737,1218,0.0008322176848021594,77,16
737,1227,0.0006655916345574989,77,26
737,1241,0.03346199961544665,77,2
737,1260,0.0014359222695380198,77,12
737,1289,0.0005795098333161944,77,29
737,1324,0.00090883834352933,77,17
737,1340,0.0008339947054350136,77,17
737,1341,0.0007359304592720262,77,19
737,1360,0.0009126506596189486,77,17
737,1361,0.0013796942149701906,77,13
738,427,0.002619843465521754,4,26
738,428,0.007379859138109131,4,13
738,630,0.00250070365161817,4,27
738,631,0.007551027861582803,4,13
739,174,0.0010354824093325758,12,31
739,371,0.006135296691681587,12,11
739,427,0.0016516572176740365,12,26
739,428,0.00498891508254262,12,13
739,630,0.0015797324460897408,12,27
739,631,0.005060076354102645,12,13
739,769,0.005803860132051279,12,12
739,844,0.016689437558471548,12,4
739,1029,0.0045018344292098705,12,13
739,1116,0.044198546301282046,12,3
739,1117,0.04419854626923077,12,3
739,1118,0.043864832044230764,12,3
740,105,0.003276023158913796,26,11
740,108,0.00030246801727597754,26,55
740,255,0.002008416773019644,26,16
740,256,0.001826438133818855,26,17
740,363,0.01335860694048158,26,5
740,371,0.004336004843595401,26,11
740,427,0.0011648387734718916,26,26
740,428,0.003563010735414944,26,13
740,429,0.0006359210176700569,26,32
740,430,0.0005273399436567485,26,36
740,431,0.0006699652101980031,26,30
740,598,0.0010451610470569874,26,23
740,599,0.002608656536420417,26,12
740,600,0.028307326830313707,26,3
740,630,0.001115775775425628,26,27
740,631,0.0036797917817041914,26,13
740,733,0.0004421211458396977,26,39
740,734,0.0004434356255596965,26,39
740,735,0.0004390019452531438,26,39
740,736,0.0004943850010619977,26,39
740,742,0.00979416802539207,26,6
740,816,0.0016915177646052635,26,16
740,818,0.002445828674696205,26,12
740,819,0.0005628275560854473,26,36
740,1092,0.0005772161743920536,26,35
740,1324,0.001504992230640313,26,17
741,713,0.005343239080168144,6,17
741,715,0.194064016269833,6,2
741,727,0.40824827560698684,6,1
741,732,0.00140403865777044,6,43
741,740,0.0009718212576645053,6,43
741,743,0.0010734175654830483,6,43
742,714,0.007510050144431274,1,18
743,105,0.0036581210499336153,26,11
743,108,0.00031427418600218904,26,55
743,255,0.002164973227559773,26,16
743,256,0.0020004370918166284,26,17
743,363,0.015056491206314785,26,5
743,371,0.005176479145276501,26,11
743,427,0.0013793103853550277,26,26
743,428,0.004066828744623465,26,13
743,429,0.0006827727752948296,26,32
743,430,0.0005835718554037185,26,36
743,431,0.0006871075913022694,26,30
743,598,0.0011366822227444153,26,23
743,599,0.002919342743322486,26,12
743,600,0.031544091782713314,26,3
743,630,0.001366462359971979,26,27
743,631,0.004420080993471734,26,13
743,733,0.000482022071840583,26,39
743,734,0.00047014205606865834,26,39
743,735,0.00047717078037809706,26,39
743,736,0.0005192969963145196,26,39
743,742,0.011074042169575358,26,6
743,816,0.0017961070872966121,26,16
743,818,0.0026314528941399026,26,12
743,819,0.0006237261905351728,26,36
743,1092,0.00064071481883146,26,35
743,1324,0.0015869529327047973,26,17
745,70,0.00251320972412075,3,26
745,532,0.09288506484487179,3,3
745,694,0.16617326296606288,3,2
746,70,0.003079490176255999,2,26
746,532,0.0893491287598098,2,3
747,532,0.2901098702096094,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.007570033358193849,7,11
749,1329,0.029775212150496628,7,6
749,1331,0.007276542389374964,7,12
749,1332,0.006775963458621076,7,11
749,1336,0.002375274690792956,7,25
752,593,0.07232427647717862,2,6
752,1324,0.006690154944161242,2,17
753,752,0.024717665597628533,2,7
753,1324,0.005907750414954444,2,17
755,756,0.006355603789474277,11,10
755,758,0.005963391800524471,11,11
755,760,0.01859257775793543,11,6
755,762,0.012155665433450159,11,7
755,763,0.008188756039008094,11,9
755,764,0.009523191134034296,11,8
755,765,0.02303415646946084,11,5
755,1134,0.0017368418082382507,11,27
755,1135,0.0014800078331130076,11,27
755,1288,0.001012945061617906,11,32
755,1289,0.0012218906036691292,11,29
756,758,0.010435985213124627,5,11
756,1134,0.003167012699566715,5,27
756,1135,0.0025554820540171727,5,27
756,1288,0.0018104872028884282,5,32
756,1289,0.002187916870962854,5,29
757,755,0.027956925366600806,14,4
757,756,0.005779300501349158,14,10
757,758,0.005298044584573553,14,11
757,759,0.0772075566224585,14,2
757,760,0.016548885350643132,14,6
757,762,0.010851300941205474,14,7
757,763,0.007270109196780244,14,9
757,764,0.008519465066498772,14,8
757,765,0.020401587680707812,14,5
757,766,0.044377131346767795,14,3
757,1134,0.0014833656703912164,14,27
757,1135,0.0012802939587668442,14,27
757,1288,0.0009093227974890227,14,32
757,1289,0.001098449641034991,14,29
758,1134,0.0029907660376303985,4,27
758,1135,0.002778020646817032,4,27
758,1288,0.0021234789725403367,4,32
758,1289,0.0024762357400472555,4,29
759,755,0.02806260845697121,13,4
759,756,0.0056992192139894895,13,10
759,758,0.00534230887309003,13,11
759,760,0.01651749019351819,13,6
759,762,0.01089238562895134,13,7
759,763,0.0072973046442096155,13,9
759,764,0.008561714984486235,13,8
759,765,0.020639328840493364,13,5
759,766,0.04515096618574578,13,3
759,1134,0.0015442899243341105,13,27
759,1135,0.0013094329271805987,13,27
759,1288,0.0009149657860435279,13,32
759,1289,0.0011060794348978738,13,29
760,756,0.02631224377815656,9,10
760,758,0.02483727700418637,9,11
760,762,0.03948307877659439,9,7
760,763,0.028079003935042736,9,9
760,764,0.03591256717311416,9,8
760,1134,0.004671936628855464,9,27
760,1135,0.0035460553486781495,9,27
760,1288,0.0025854222213956206,9,32
760,1289,0.00302424518425946,9,29
761,755,0.04452082660790052,15,4
761,756,0.008817411066626962,15,10
761,757,0.2581988824504585,15,1
761,758,0.006802277158126086,15,11
761,759,0.10798459754293666,15,2
761,760,0.024200663138997755,15,6
761,762,0.014318916002712168,15,7
761,763,0.00989973067746436,15,9
761,764,0.010856159448545904,15,8
761,765,0.03363303530620872,15,5
761,766,0.06416555703544854,15,3
761,1134,0.0015110923001086123,15,27
761,1135,0.0016769894131730052,15,27
761,1288,0.0010875309250410034,15,32
761,1289,0.0012304898545018748,15,29
762,756,0.011895938206725219,8,10
762,758,0.009585919940146605,8,11
762,763,0.01398349791388239,8,9
762,764,0.0156760479358173,8,8
762,1134,0.002461890497462496,8,27
762,1135,0.002321171853141321,8,27
762,1288,0.0017349060828605735,8,32
762,1289,0.00199267530925044,8,29
763,756,0.013394088160944326,6,10
763,758,0.011041755758581939,6,11
763,1134,0.002846323575411285,6,27
763,1135,0.0026163891707097703,6,27
763,1288,0.0019395177874262318,6,32
763,1289,0.0022381666828047695,6,29
764,756,0.010924954941249084,7,10
764,758,0.008971349754360106,7,11
764,763,0.01291278619327339,7,9
764,1134,0.0023479952240910208,7,27
764,1135,0.0021831611822079387,7,27
764,1288,0.0016571042216809461,7,32
764,1289,0.0019358256233380409,7,29
765,756,0.006701696024711534,10,10
765,758,0.006042197120468179,10,11
765,760,0.01876520991588049,10,6
765,762,0.012343638927617976,10,7
765,763,0.00830216684070329,10,9
765,764,0.009698523260969868,10,8
765,1134,0.0016808270524017812,10,27
765,1135,0.0015100803577330034,10,27
765,1288,0.001042265856310481,10,32
765,1289,0.0012493594685931745,10,29
766,755,0.03515634883509017,12,4
766,756,0.006736636269318764,12,10
766,758,0.006192733545391968,12,11
766,760,0.020795927537444445,12,6
766,762,0.012942348142445057,12,7
766,763,0.008693064163395261,12,9
766,764,0.00993923239333798,12,8
766,765,0.02592471345349951,12,5
766,1134,0.001733905378311962,12,27
766,1135,0.0014726603929487146,12,27
766,1288,0.0010434039072676354,12,32
766,1289,0.0012517951936286394,12,29
767,642,0.010453491855210363,1,13
768,642,0.013977443990720895,1,13
769,642,0.01120422354340371,1,13
770,642,0.013822456015646249,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.013978038793916292,2,10
774,838,0.004149630910458226,3,19
774,839,0.004250296771033125,3,19
774,840,0.0039807486827618645,3,19
775,318,0.04011498238570505,3,5
775,841,0.04129064608324762,3,5
775,842,0.037805757584669,3,5
776,70,0.0027961618997846284,3,26
776,367,0.12978638238461537,3,3
776,368,0.12757527101923077,3,3
777,70,0.002567115116878657,3,26
777,367,0.1100714162153846,3,3
777,368,0.10975040593589744,3,3
778,895,1.0,1,1
779,369,0.035888895388917715,1,6
785,626,0.0014850136257172626,4,45
785,627,0.0006231137989423051,4,64
785,628,0.0006336510946033625,4,64
785,1346,0.0014962225970800247,4,44
786,36,0.006190971878733668,21,8
786,58,0.01002685892093741,21,6
786,127,0.006061177373764657,21,8
786,128,0.01008622555750931,21,6
786,714,0.0019247735967469297,21,18
786,910,0.00042964654317228406,21,58
786,911,0.0003255649278144923,21,58
786,912,0.0003343539317685095,21,58
786,914,0.0003944239734955158,21,58
786,915,0.00033094759002992347,21,58
786,916,0.0003422235725728332,21,58
786,938,0.003881425963004867,21,11
786,1054,0.0013366084522535107,21,25
786,1057,0.0049451902373348275,21,8
786,1058,0.005744533546260105,21,8
786,1080,0.009859924964946993,21,6
786,1083,0.004227166732559531,21,9
786,1095,0.010683371725815252,21,6
786,1096,0.008001212153235179,21,6
786,1104,0.009774887500622664,21,6
786,1290,0.002746244911329972,21,13
787,407,0.028111020706462188,3,6
787,438,0.012136885335232401,3,8
787,1247,0.013133883081958713,3,8
788,381,0.0033057414932616074,6,18
788,410,0.0033401303611283128,6,18
788,411,0.0033208035545939396,6,18
788,419,0.0023369699634261014,6,22
788,422,0.003377294797580921,6,18
788,880,0.0024122969684061625,6,25
789,234,0.22360679446693793,20,1
789,369,0.00819751853427507,20,6
789,485,0.22360679446693793,20,1
789,598,0.001291254273221288,20,23
789,599,0.0032019910132122546,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.025504626889874104,20,3
789,1007,0.008023437403779556,20,7
789,1008,0.006117487414047862,20,7
789,1101,0.0022507177966683872,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.003920050351798947,20,10
789,1122,0.003144521744202769,20,10
789,1123,0.0053251369912390364,20,8
789,1162,0.09246605094067381,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.0944995357076385,20,2
789,1348,0.024348407216382702,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04483336352286455,1,7
793,395,0.0234523681439923,9,4
793,589,0.02436586804529676,9,5
793,592,0.01872374848847489,9,6
793,725,0.0029827078061404728,9,17
793,1249,0.004702145556709611,9,12
793,1250,0.004961557228843462,9,12
793,1251,0.004566693622546017,9,13
793,1323,0.06020317175184421,9,3
793,1336,0.001632001713475636,9,25
798,794,0.19062771768189202,4,2
798,795,0.008317134376272338,4,10
798,796,0.008445495978757465,4,10
798,797,0.008555415805468968,4,10
799,794,0.16292567897578863,4,2
799,795,0.008084581383420334,4,10
799,796,0.008205436738360328,4,10
799,797,0.008327893569646016,4,10
