Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
740,363,0.007541293167260708,26,5
740,371,0.003027905469494724,26,11
740,427,0.0013352125197041399,26,26
740,428,0.0029296110044076244,26,13
740,429,0.00022302381197275757,26,32
740,430,0.00016461767189569982,26,36
740,431,0.00018278078364150657,26,30
740,598,0.00034272680816053384,26,23
740,599,0.0008569008330000516,26,12
740,600,0.01767915668521548,26,3
740,630,0.001290550980402913,26,27
740,631,0.0031692593788783955,26,13
740,733,0.00013056819483345472,26,39
740,734,0.00012602013141459054,26,39
740,735,0.00013108068824565315,26,39
740,736,0.000133887896431347,26,39
740,742,0.006374885104887466,26,6
740,816,0.0005006778481204892,26,16
740,818,0.0008538965970660124,26,12
740,819,0.00016994189414208427,26,36
740,1092,0.000405874193208835,26,35
740,1324,0.0004232669726648212,26,17
741,713,0.0011783670234499473,6,17
741,715,0.19615514741130285,6,2
741,727,0.40824827560698684,6,1
741,732,0.0002529630112511671,6,43
741,740,0.000243659619278304,6,43
741,743,0.0002595591155990888,6,43
742,714,0.0016122233954918384,1,18
743,105,0.0036434619224511057,26,11
743,108,0.0003042755905265056,26,55
743,255,0.0022126669932085044,26,16
743,256,0.001882208867141448,26,17
743,363,0.02034631985793667,26,5
743,371,0.012000780877734232,26,11
743,427,0.005563253787943784,26,26
743,428,0.010341277066897138,26,13
743,429,0.00038796449346287844,26,32
743,430,0.000341168983621978,26,36
743,431,0.00037197892775691786,26,30
743,598,0.0008899006490616162,26,23
743,599,0.001703376838533465,26,12
743,600,0.04654089585644207,26,3
743,630,0.005559864581607789,26,27
743,631,0.00997213583874768,26,13
743,733,0.00025468474233759415,26,39
743,734,0.0002498183653665464,26,39
743,735,0.00026121539115811683,26,39
743,736,0.00030579456342569,26,39
743,742,0.015306038207090538,26,6
743,816,0.0010615141230392448,26,16
743,818,0.0020612981295051722,26,12
743,819,0.000361338004954184,26,36
743,1092,0.0006321070677606582,26,35
743,1324,0.0007755566575586373,26,17
745,70,0.0022021448794898495,3,26
745,532,0.03577023181474358,3,3
745,694,0.17344126419459033,3,2
746,70,0.0026418990598435855,2,26
746,532,0.030055285716548426,2,3
747,532,0.4728898255302897,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.001727908070962969,7,11
749,1329,0.022775192048252117,7,6
749,1331,0.0016445059965878642,7,12
749,1332,0.0014217401949072536,7,11
749,1336,0.0005703811072225995,7,25
752,593,0.07397786764618995,2,6
752,1324,0.0017275336925423692,2,17
753,752,0.004995150801437089,2,7
753,1324,0.0012265721384259833,2,17
755,756,0.003998001975144094,11,10
755,758,0.003198817450419574,11,11
755,760,0.025502602172301898,11,6
755,762,0.005605131731668619,11,7
755,763,0.004308104500810024,11,9
755,764,0.004761328595702029,11,8
755,765,0.03480406759110941,11,5
755,1134,0.0014709637830197734,11,27
755,1135,0.000848791137879446,11,27
755,1288,0.0003882722229101192,11,32
755,1289,0.0004738119781499199,11,29
756,758,0.008173156006999627,5,11
756,1134,0.002897746877787033,5,27
756,1135,0.0015881038020658246,5,27
756,1288,0.0007852016582693591,5,32
756,1289,0.0009791136675441022,5,29
757,755,0.029696388203423362,14,4
757,756,0.002633151157398424,14,10
757,758,0.002066636332994112,14,11
757,759,0.10823022907061804,14,2
757,760,0.017168663940361758,14,6
757,762,0.00370811709828583,14,7
757,763,0.002816910319307865,14,9
757,764,0.0031222836709351863,14,8
757,765,0.019539202725009967,14,5
757,766,0.053459196714791546,14,3
757,1134,0.0011323867808771463,14,27
757,1135,0.0006653650486961689,14,27
757,1288,0.00027848034007115115,14,32
757,1289,0.0003415000109197206,14,29
758,1134,0.0021930542164440574,4,27
758,1135,0.0013173180322956274,4,27
758,1288,0.0005665953144009389,4,32
758,1289,0.0006861469097522751,4,29
759,755,0.0341718731996067,13,4
759,756,0.0031816890256706086,13,10
759,758,0.0025297536799237233,13,11
759,760,0.018390657810482318,13,6
759,762,0.004556561996332209,13,7
759,763,0.003457292417068739,13,9
759,764,0.003820387766177766,13,8
759,765,0.022632542286113923,13,5
759,766,0.06292796628628886,13,3
759,1134,0.001215599366586769,13,27
759,1135,0.000724846554683836,13,27
759,1288,0.0003347566185144245,13,32
759,1289,0.0004036128984321628,13,29
760,756,0.07117904759166278,9,10
760,758,0.06754788877429363,9,11
760,762,0.09526985836145632,9,7
760,763,0.07971001959188033,9,9
760,764,0.08725022577250865,9,8
760,1134,0.005647671714491898,9,27
760,1135,0.00428114526043535,9,27
760,1288,0.003383164525358193,9,32
760,1289,0.003975123050941315,9,29
761,755,0.021221824228923,15,4
761,756,0.0021675889961334663,15,10
761,757,0.2581988824504585,15,1
761,758,0.0017199201209789395,15,11
761,759,0.07801385028557892,15,2
761,760,0.013434618640680712,15,6
761,762,0.0031639676265448704,15,7
761,763,0.0023531398702339203,15,9
761,764,0.0026389903316976996,15,8
761,765,0.013788662852380737,15,5
761,766,0.03884196154256471,15,3
761,1134,0.0009861570453107086,15,27
761,1135,0.00057726425560798,15,27
761,1288,0.0002581534423503781,15,32
761,1289,0.0003141931145398233,15,29
762,756,0.004329204320369498,8,10
762,758,0.003328341058270993,8,11
762,763,0.004514022367076485,8,9
762,764,0.005003299313100955,8,8
762,1134,0.0016387328249408788,8,27
762,1135,0.0009755882478436126,8,27
762,1288,0.0004262267518186262,8,32
762,1289,0.0005159435365757413,8,29
763,756,0.005924191949773636,6,10
763,758,0.00458091617988072,6,11
763,1134,0.0020527846803115677,6,27
763,1135,0.001244291896645219,6,27
763,1288,0.0005409500227975641,6,32
763,1289,0.0006517651596460301,6,29
764,756,0.004074838066286223,7,10
764,758,0.0031967000589922696,7,11
764,763,0.004331384448564653,7,9
764,1134,0.0016574343404794762,7,27
764,1135,0.0009593009080570361,7,27
764,1288,0.000426894472302833,7,32
764,1289,0.0005210188988841126,7,29
765,756,0.0026365748863461497,10,10
765,758,0.0021247782114382162,10,11
765,760,0.01572621364055189,10,6
765,762,0.0039025427971807274,10,7
765,763,0.002902999814519236,10,9
765,764,0.0032543738214790632,10,8
765,1134,0.0012018812022593982,10,27
765,1135,0.0006974258624837896,10,27
765,1288,0.00031668360732604384,10,32
765,1289,0.0003870756155635566,10,29
766,755,0.052967867564824744,12,4
766,756,0.003994384338878101,12,10
766,758,0.0030761124702999355,12,11
766,760,0.02637200477121643,12,6
766,762,0.005388536499371465,12,7
766,763,0.004153584857443051,12,9
766,764,0.004587219657533689,12,8
766,765,0.03569944548769347,12,5
766,1134,0.0014089365037393148,12,27
766,1135,0.0008448897469551254,12,27
766,1288,0.0003681992484419461,12,32
766,1289,0.00044540637512966157,12,29
767,642,0.003085473744015023,1,13
768,642,0.0033950884802577746,1,13
769,642,0.003048715406703007,1,13
770,642,0.004255189844987501,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.013798291998739654,2,10
774,838,0.004272692396051097,3,19
774,839,0.0042056589336424925,3,19
774,840,0.004243395001938002,3,19
775,318,0.012898046767236004,3,5
775,841,0.010483848576543671,3,5
775,842,0.018645085162985593,3,5
776,70,0.0024262219840393714,3,26
776,367,0.13989176839102563,3,3
776,368,0.14497642514166667,3,3
777,70,0.0021878969263500725,3,26
777,367,0.11295716119615384,3,3
777,368,0.11334707584615385,3,3
778,895,1.0,1,1
779,369,0.008894085747952056,1,6
785,626,0.0008668638196422008,4,45
785,627,0.00015973511319934043,4,64
785,628,0.00016060391169070285,4,64
785,1346,0.0006163131956222381,4,44
786,36,0.004459279874937305,21,8
786,58,0.007843260474176484,21,6
786,127,0.004266121482386121,21,8
786,128,0.008321090454002561,21,6
786,714,0.0003194443836210911,21,18
786,910,9.47093890853027e-05,21,58
786,911,7.087017981870943e-05,21,58
786,912,7.181375399323284e-05,21,58
786,914,8.383498114285149e-05,21,58
786,915,7.281081496032774e-05,21,58
786,916,7.065091516119485e-05,21,58
786,938,0.0007158151504133414,21,11
786,1054,0.00041703870648341485,21,25
786,1057,0.002507546335867323,21,8
786,1058,0.0026289050005323298,21,8
786,1080,0.00716296316889062,21,6
786,1083,0.0014512647913733094,21,9
786,1095,0.006331995571111619,21,6
786,1096,0.0034814504716301252,21,6
786,1104,0.004675460020073253,21,6
786,1290,0.0005418328977049743,21,13
787,407,0.007744901677133542,3,6
787,438,0.00312525666551657,3,8
787,1247,0.0036201961562449666,3,8
788,381,0.00085237991290093,6,18
788,410,0.000834119981020649,6,18
788,411,0.0008147845989151072,6,18
788,419,0.000613267955307088,6,22
788,422,0.0008840692641221354,6,18
788,880,0.0005814389488937346,6,25
789,234,0.22360679446693793,20,1
789,369,0.0018505053680910552,20,6
789,485,0.22360679446693793,20,1
789,598,0.0002555476716874674,20,23
789,599,0.0007188748396368726,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.004375445810886844,20,3
789,1007,0.004736270488939084,20,7
789,1008,0.0045170405764099015,20,7
789,1101,0.0010681564014675248,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.0014434833937043408,20,10
789,1122,0.001578506121789931,20,10
789,1123,0.0024670482052490212,20,8
789,1162,0.06515350116714498,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.07905943961140477,20,2
789,1348,0.0036145208864935005,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04770219087759073,1,7
793,395,0.006179689625881116,9,4
793,589,0.01385687627924243,9,5
793,592,0.012439297749618543,9,6
793,725,0.0006551854677949625,9,17
793,1249,0.0011076077623143718,9,12
793,1250,0.001267879974451037,9,12
793,1251,0.00111039598471289,9,13
793,1323,0.033040658878587995,9,3
793,1336,0.0004232296868410082,9,25
798,794,0.24462085508561843,4,2
798,795,0.00158154686516449,4,10
798,796,0.0014958584860946917,4,10
798,797,0.0015052068918899627,4,10
799,794,0.10893254177603531,4,2
799,795,0.001413343284820879,4,10
799,796,0.0013009334803002269,4,10
799,797,0.0013101549725119178,4,10
800,826,0.1717511857897397,1,2
801,297,0.005276607619844055,1,7
802,120,0.16280414490730385,4,2
802,121,0.16228821479061617,4,2
802,122,0.16257095804384228,4,2
802,455,0.16552936207735985,4,2
804,665,0.0024657399979992243,5,13
804,858,0.002922670522468469,5,7
804,859,0.003547133484634124,5,6
804,860,0.009101294292860135,5,4
804,861,0.00885142958623492,5,4
805,665,0.0027610788768104863,5,13
805,858,0.0026971389920359768,5,7
805,859,0.003274239402954839,5,6
805,860,0.008573301857506165,5,4
805,861,0.008329673380556981,5,4
806,108,0.0003457553429748062,12,55
806,281,0.01279021442777154,12,5
806,350,0.012367237883355716,12,5
806,633,0.005797866483454342,12,8
806,646,0.01285224518019669,12,5
806,647,0.012009714987771819,12,5
806,1066,0.022230580458881988,12,5
806,1134,0.0011324233972756378,12,27
806,1135,0.0006667935447382456,12,27
806,1277,0.011762813514004874,12,5
806,1288,0.00029617742919538275,12,32
806,1289,0.00036072051557832355,12,29
807,108,0.0002770302509377555,19,55
807,254,0.0008331709759979723,19,8
807,281,0.011511047415112215,19,5
807,350,0.011130260168898391,19,5
807,379,0.0006053326044867958,19,11
807,384,0.0037463898977378647,19,7
807,385,0.003617456636181221,19,8
807,632,0.015510573322463634,19,3
807,633,0.005217808266022638,19,8
807,646,0.01151366548743705,19,5
807,647,0.010844656684040496,19,5
807,806,0.0046279402367012555,19,7
807,808,0.005788008184877019,19,6
807,1066,0.01826293345522718,19,5
807,1134,0.0009433511810096005,19,27
807,1135,0.0005493149940706279,19,27
807,1277,0.01060512441584174,19,5
807,1288,0.00024986617973710656,19,32
807,1289,0.0003037143553766712,19,29
808,108,0.0003445630520051626,13,55
808,281,0.018864909951020106,13,5
808,350,0.018402323331100312,13,5
808,633,0.008487078998310091,13,8
808,646,0.01874728149123856,13,5
808,647,0.018106675834107078,13,5
808,806,0.007497502271973852,13,7
808,1066,0.0243292897719876,13,5
808,1134,0.0013005906521191667,13,27
808,1135,0.0007353499812177771,13,27
808,1277,0.01782252340877376,13,5
808,1288,0.0003342183397339217,13,32
808,1289,0.00040963393842601437,13,29
809,1134,0.0051902609471643785,4,27
809,1135,0.003634279990174006,4,27
809,1288,0.0021668330176451344,4,32
809,1289,0.002759812406708746,4,29
810,1087,0.0034571366914336217,1,22
811,56,0.3535533966440824,8,1
811,57,0.013971028379794224,8,5
811,838,0.0004542155820192959,8,19
811,839,0.0005885141984433287,8,19
811,840,0.00046706927862679175,8,19
811,1019,0.01297420398485257,8,5
811,1020,0.010927928670449201,8,4
811,1021,0.02670967305600048,8,2
812,829,0.005735784337919465,1,11
814,522,0.0001397152454277608,6,58
814,644,0.00012777201301296883,6,58
814,786,0.00023012511854551045,6,35
814,845,0.00012955030121983806,6,58
814,1128,0.000773464772361603,6,36
814,1129,0.0007734647739056213,6,36
815,1239,0.0013115517166476286,1,15
816,126,0.021834647061439227,14,5
816,213,0.0034672459832181084,14,10
816,364,0.03507286592526708,14,3
816,393,0.0028121464395849086,14,6
816,767,0.01815773439749048,14,5
816,768,0.018614169212089405,14,5
816,769,0.0026230819997303196,14,12
816,770,0.018088325502488962,14,5
816,1029,0.003110702023139849,14,13
816,1089,0.026239838245493485,14,4
816,1099,0.04330206606246512,14,3
816,1223,0.013429219173965478,14,5
816,1311,0.0010406087748867532,14,11
816,1339,0.004988744080668015,14,4
817,126,0.025251798134624703,13,5
817,213,0.003814924278218374,13,10
817,364,0.050345425897544226,13,3
817,767,0.02466760854242848,13,5
817,768,0.025022864341709018,13,5
817,769,0.003276793412651062,13,12
817,770,0.02499368122043436,13,5
817,1029,0.0034842538025887555,13,13
817,1089,0.032762306671808,13,4
817,1099,0.052540941179989364,13,3
817,1223,0.018881140888758946,13,5
817,1311,0.0010568438231575424,13,11
817,1339,0.005047445537062824,13,4
818,126,0.027183732114093456,13,5
818,213,0.004048355478966136,13,10
818,364,0.07338589583446309,13,3
818,767,0.03474275504417886,13,5
818,768,0.033079857326644105,13,5
818,769,0.004313620588406468,13,12
818,770,0.0340746556679908,13,5
818,1029,0.003736614528476329,13,13
818,1089,0.04013307485264039,13,4
818,1099,0.06265053609854764,13,3
818,1223,0.02595838967766393,13,5
818,1311,0.0012107873523753885,13,11
818,1339,0.0057650634720531144,13,4
819,38,0.01913259580856864,51,3
819,108,0.00019994803775621014,51,55
819,109,0.02904248617947251,51,2
819,110,0.0026235043547983092,51,11
819,112,0.05040719834985706,51,2
819,117,0.004832608868574045,51,9
819,118,0.004934642944430657,51,9
819,148,0.017797572287340684,51,3
819,169,0.009470749087177367,51,5
819,170,0.009599931521260067,51,5
819,171,0.00948081035559991,51,5
819,172,0.009440153550639674,51,5
819,173,0.009345998481765969,51,5
819,174,0.000520229793263081,51,31
819,213,0.0022842719205723528,51,10
819,222,0.017397088794038652,51,3
819,285,0.0010869698440587098,51,7
819,286,0.0008508856920214005,51,9
819,288,0.0011734748827123788,51,7
819,289,0.0009577720391519634,51,8
819,451,0.0019350776569742613,51,6
819,452,0.0017773627726573836,51,6
819,512,0.0002975617832086236,51,19
819,534,0.0019723583963080207,51,5
819,544,0.0029616881445264876,51,4
819,563,0.0025404904047332923,51,4
819,564,0.0008120164391583284,51,9
819,568,0.002825902959711601,51,3
819,664,0.0012557506288771252,51,7
819,782,0.0008324043993536418,51,10
819,790,0.0013911423385751245,51,7
819,791,0.0068346532842254405,51,2
819,820,0.0010329753821668982,51,7
819,821,0.0003233332570818733,51,14
819,822,0.0006360404835539719,51,8
819,823,0.0006704211536738556,51,8
819,829,0.0006387654150370019,51,11
819,1029,0.002175311298861534,51,13
819,1092,0.00024473261217085806,51,35
819,1139,0.0029323724926934784,51,7
819,1140,0.0045015354000154,51,7
819,1154,0.0017204831859883318,51,11
819,1208,0.001172203546545402,51,9
819,1284,0.0042679982309907745,51,3
819,1311,0.0006564605751807879,51,11
819,1312,0.002898345114805358,51,3
819,1330,0.00682948745741198,51,2
819,1331,0.0006235293202574109,51,12
819,1360,0.00030022744661958915,51,17
819,1361,0.0004355429724517487,51,13
819,1377,0.006720142054579656,51,2
820,534,0.0068150899328839765,3,5
820,1093,0.007964892695655057,3,6
820,1320,0.029744894824372165,3,2
821,819,0.0005190101966616172,2,36
821,1092,0.001158214274961464,2,35
822,819,0.00039752088193875516,2,36
822,1092,0.000910572840516036,2,35
823,819,0.0004528082469932827,2,36
823,1092,0.0011029350791532846,2,35
824,345,0.0008392170889473772,3,20
824,346,0.0007541069054524438,3,21
824,347,0.0007363600853190346,3,22
825,429,0.00030318290283731835,7,32
825,430,0.000207376691692474,7,36
825,431,0.0002389661287604459,7,30
825,668,0.0013460637439079927,7,12
825,1267,0.0006248135245454647,7,17
825,1268,0.0010226483141399403,7,15
825,1269,0.0011132710551372987,7,14
826,1040,0.025299339610807846,1,10
827,1040,0.017353103884633653,1,10
828,819,0.0005438376115912039,3,36
828,1040,0.010800922168760491,3,10
828,1092,0.0011219243787600312,3,35
829,153,0.5773502795520422,3,1
829,155,0.025490327160822328,3,4
829,1040,0.008348656234003443,3,10
830,1040,0.019109001446560546,1,10
831,1040,0.019873094425387716,1,10
832,749,0.009962124581846005,1,7
833,73,0.2777160988461539,2,2
833,1106,0.005708219815199896,2,15
834,72,0.012699256463076913,6,6
834,73,0.12833567198256443,6,2
834,74,0.029250055858212082,6,3
834,749,0.0030448036485514313,6,7
834,827,0.009060879458078524,6,3
834,1106,0.002855237877736041,6,15
835,17,0.19349290389688123,4,2
835,18,0.19451706702804383,4,2
835,19,0.02885302787716345,4,4
835,20,0.19282045361777259,4,2
836,120,0.19074925139682336,4,2
836,121,0.1912651819826492,4,2
836,122,0.19098243885180702,4,2
836,455,0.18802403491143713,4,2
837,732,0.00021293678337475406,7,43
837,733,0.00020003510076415558,7,39
837,734,0.00019213142290012576,7,39
837,735,0.00019772971577918858,7,39
837,736,0.00019621695156274346,7,39
837,740,0.0002144296685279524,7,43
