Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
877,419,0.0008266543238863999,42,22
877,420,0.0012517697227618666,42,17
877,422,0.0011807380917396666,42,18
877,540,0.0028741913153022334,42,12
877,541,0.0025276297409402,42,13
877,542,0.003740673276832033,42,10
877,543,0.0036616694660998998,42,10
877,545,0.003910980177035233,42,10
877,546,0.0011577401630925666,42,18
877,552,0.0037781999039586665,42,10
877,553,0.0037378257375933668,42,10
877,554,0.0036882934489551335,42,10
877,555,0.0037772016056963668,42,10
877,556,0.0037829653866994334,42,10
877,557,0.0037654324061281003,42,10
877,559,0.0037290327542287664,42,10
877,567,0.0037299190313173,42,10
877,570,0.0037777001748726335,42,10
877,571,0.0022710912088952664,42,14
877,572,0.002137665560941533,42,15
877,573,0.0018839587529995334,42,16
877,574,0.0017308898170700665,42,17
877,575,0.0016282879289933666,42,18
877,576,0.0037147008089342334,42,10
877,577,0.0014794284323434669,42,19
877,578,0.0037232615127330334,42,10
877,580,0.0010267240074369668,42,23
877,585,0.0007245647805796334,42,24
877,641,0.0012564782703101,42,17
877,669,0.0032417435600612665,42,11
877,785,0.0038572811364528336,42,10
877,855,0.00078374641026,42,25
877,880,0.0007683979830573334,42,25
877,1016,0.0007964340144560334,42,29
878,259,0.0025121647637132336,11,17
878,381,0.002343873649884767,11,18
878,410,0.0023663925462383,11,18
878,411,0.0022864828424755,11,18
878,419,0.0016453792489225332,11,22
878,420,0.0025552436891439997,11,17
878,422,0.0023890297193615664,11,18
878,546,0.0023012680485793666,11,18
878,585,0.0014549675704365668,11,24
878,641,0.0025030664372027,11,17
878,880,0.0015295387022111666,11,25
879,259,0.0024459516661658,11,17
879,381,0.002271525388238233,11,18
879,410,0.002275349791156433,11,18
879,411,0.002248256775132867,11,18
879,419,0.0016234958302299334,11,22
879,420,0.0024622835794929332,11,17
879,422,0.0023045826541038665,11,18
879,546,0.002262690877235667,11,18
879,585,0.0014179068113083667,11,24
879,641,0.0024613418012899,11,17
879,880,0.0015071280808534,11,25
880,255,0.0023174928312706664,24,16
880,256,0.0020993024066095,24,17
880,445,0.02339835726111107,24,6
880,446,0.020549432916666634,24,6
880,486,0.0012082158133048,24,24
880,598,0.001172270164376,24,23
880,626,0.0007010269815584999,24,45
880,627,0.00025462627281285037,24,64
880,628,0.00025403295225621524,24,64
880,910,0.0002856891279256667,24,58
880,911,0.00028086470065126484,24,58
880,912,0.0002865723827134315,24,58
880,914,0.0003191663573884,24,58
880,915,0.0002796589072360512,24,58
880,916,0.00028276891096411786,24,58
880,933,0.0006958896639189333,24,43
880,934,0.0006620015609156,24,43
880,935,0.0005617598628376001,24,43
880,939,0.0013695483355822997,24,26
880,940,0.0011966677654797,24,25
880,1033,0.009767142382485534,24,9
880,1169,0.001988618600059867,24,18
880,1170,0.001997730343780433,24,18
880,1346,0.0006823977432584334,24,44
883,881,0.7071067932881648,2,1
883,882,0.7071067932881648,2,1
884,42,0.0007079426461618333,15,39
884,44,0.0007053638555501667,15,39
884,45,0.0006964111168211666,15,39
884,227,0.0018866749247977667,15,19
884,549,0.0009565910732217666,15,26
884,923,0.04998724494979323,15,2
884,924,0.0320187287544083,15,3
884,925,0.2581988824504585,15,1
884,1007,0.008979406569693366,15,7
884,1011,0.003061316779149967,15,13
884,1013,0.0023113903922764,15,17
884,1121,0.004680564613535934,15,10
884,1122,0.003993472983956601,15,10
884,1162,0.092101540027964,15,2
884,1163,0.2581988824504585,15,1
885,179,0.0014249665947248665,17,24
885,180,0.0013963580444449665,17,24
885,181,0.0014299237641512332,17,24
885,182,0.0013744033212033666,17,24
885,183,0.0013703692919552668,17,24
885,184,0.0013884777064051667,17,24
885,185,0.0013948542378337335,17,24
885,186,0.0014007561763213668,17,24
885,187,0.0013987134736876,17,24
885,188,0.0013688556666212335,17,24
885,284,0.0010907512641449,17,24
885,290,0.0010276722042611333,17,25
885,291,0.0010293215938548667,17,25
885,292,0.0010952586641081333,17,24
885,293,0.0010183780479676666,17,24
885,294,0.0011042596298956998,17,24
885,295,0.0011060882493054665,17,24
886,179,0.0014877162761613666,17,24
886,180,0.0014023709543613666,17,24
886,181,0.0014397846781365666,17,24
886,182,0.0013749688982971334,17,24
886,183,0.0013663657597936,17,24
886,184,0.0014033822261505333,17,24
886,185,0.0014277024512678333,17,24
886,186,0.0014310895733044666,17,24
886,187,0.0013980395042067998,17,24
886,188,0.0013956250443797,17,24
886,284,0.0011109966172846,17,24
886,290,0.0010508498895755666,17,25
886,291,0.0010666827270146666,17,25
886,292,0.0010786398893835333,17,24
886,293,0.0010532509469445667,17,24
886,294,0.0011089477930807,17,24
886,295,0.0011238853233347334,17,24
893,14,0.0270492166783358,2,7
893,15,0.026954446885585234,2,7
894,14,0.0260115566533691,2,7
894,15,0.025874352524772565,2,7
895,327,0.1102516665473297,1,3
897,138,0.0015844406443194664,10,24
897,139,0.0015168842792984332,10,25
897,140,0.0013996151807025667,10,26
897,141,0.0012954313209583334,10,27
897,898,0.004871002146870067,10,10
897,899,0.004045246867756433,10,11
897,900,0.003877803206265433,10,12
897,1041,0.0080341005439762,10,8
897,1042,0.008255817791525434,10,8
897,1043,0.008080008855437366,10,8
898,138,0.0019248651913831,9,24
898,139,0.0018139459654296665,9,25
898,140,0.0016926289726685664,9,26
898,141,0.0015638660295759334,9,27
898,899,0.005071246716406767,9,11
898,900,0.004672759849833699,9,12
898,1041,0.0100530006357516,9,8
898,1042,0.009944108905513,9,8
898,1043,0.009338198699818267,9,8
899,138,0.0017098084093235336,8,24
899,139,0.001646048087115733,8,25
899,140,0.0014996696005648335,8,26
899,141,0.0014013610719229,8,27
899,900,0.004187309901134067,8,12
899,1041,0.008656003279129867,8,8
899,1042,0.0088568726364583,8,8
899,1043,0.008963901524742567,8,8
900,138,0.0019091257437787,7,24
900,139,0.0018004802603826667,7,25
900,140,0.0016705823817401665,7,26
900,141,0.0015415059916775,7,27
900,1041,0.009885874484938,7,8
900,1042,0.009908278712432399,7,8
900,1043,0.009939125374153333,7,8
901,42,0.0015879126296878667,3,39
901,44,0.0016074841305856,3,39
901,45,0.0015817410362105998,3,39
902,42,0.0015778006742868667,3,39
902,44,0.0015953782169825,3,39
902,45,0.0015723449059858,3,39
903,1227,0.002310981074866667,7,26
903,1228,0.0047563045918499,7,15
903,1229,0.002792849029179867,7,23
903,1230,0.0043273827717591334,7,16
903,1231,0.0026370950499496003,7,24
903,1232,0.0024860295062079664,7,25
903,1233,0.0034915183484203667,7,19
904,1227,0.0017316248211405002,7,26
904,1228,0.0036390358112245,7,15
904,1229,0.0020851032937348,7,23
904,1230,0.003340699339851767,7,16
904,1231,0.0020249667623401667,7,24
904,1232,0.0018696297229888,7,25
904,1233,0.002658332388166,7,19
905,1227,0.0022556116359551334,7,26
905,1228,0.0046572543093377,7,15
905,1229,0.002723155674877033,7,23
905,1230,0.0042376309438456996,7,16
905,1231,0.0025759584498878333,7,24
905,1232,0.0024260063953408,7,25
905,1233,0.0034112690917089666,7,19
906,1227,0.0018286393706221334,7,26
906,1228,0.0038172388056581,7,15
906,1229,0.0022036650967899333,7,23
906,1230,0.0035055609038588333,7,16
906,1231,0.0021455302192686667,7,24
906,1232,0.0019775931757325333,7,25
906,1233,0.0028005533135292,7,19
908,190,0.0649415776165012,7,3
908,910,0.0004550880202683334,7,58
908,911,0.0004303094959989,7,58
908,912,0.0004329021777153,7,58
908,914,0.00046283481288393336,7,58
908,915,0.00042705746055946665,7,58
908,916,0.0004269806074356,7,58
909,114,0.3392681744119331,1,2
910,42,0.0008970742154666665,26,39
910,44,0.0008756423156270001,26,39
910,45,0.0008975136984617333,26,39
910,76,0.013291619685423367,26,8
910,77,0.013294561671109534,26,8
910,78,0.013172470838314599,26,8
910,79,0.013345319295427033,26,8
910,80,0.013128698606722167,26,8
910,157,0.0039271247830842,26,13
910,436,0.01954040585100737,26,8
910,512,0.0024187883886720666,26,19
910,522,0.00036019218738466666,26,58
910,620,0.0146157634435855,26,13
910,644,0.0003943222269814,26,58
910,789,0.0010614617455378666,26,24
910,845,0.0003452088331609333,26,58
910,884,0.006547255193190532,26,9
910,993,0.007435722034723667,26,16
910,1011,0.004400190661625766,26,13
910,1013,0.0033059773815126998,26,17
910,1030,0.0007852877314975668,26,52
910,1052,0.0022526366942753335,26,23
910,1053,0.003132715148602,26,19
910,1054,0.0013034949416708332,26,25
910,1221,0.0016771261756333335,26,22
910,1288,0.0017448479973296335,26,32
911,42,0.0005294049813458667,26,39
911,44,0.0005362430403541667,26,39
911,45,0.0005264700627596333,26,39
911,76,0.0067585212620873,26,8
911,77,0.0066597941144464,26,8
911,78,0.006676405832789033,26,8
911,79,0.006724216132281466,26,8
911,80,0.006798668058735066,26,8
911,157,0.002580668140954267,26,13
911,436,0.0052123120469322335,26,8
911,512,0.0013685799526914,26,19
911,522,0.00023133952000849156,26,58
911,620,0.002735355536749333,26,13
911,644,0.00023917265828709674,26,58
911,789,0.0007650330587083667,26,24
911,845,0.0002287361881338931,26,58
911,884,0.003708799823073667,26,9
911,993,0.0024486263684774666,26,16
911,1011,0.002284167355546433,26,13
911,1013,0.0017494902255304667,26,17
911,1030,0.0004008890413283333,26,52
911,1052,0.0011445776686725667,26,23
911,1053,0.0014871671050281667,26,19
911,1054,0.0008589760344662334,26,25
911,1221,0.0010058861129561667,26,22
911,1288,0.0006739337921916,26,32
912,42,0.0005399695934004,26,39
912,44,0.0005465919765676666,26,39
912,45,0.0005389948917928334,26,39
912,76,0.007000038082355033,26,8
912,77,0.0069378394402734,26,8
912,78,0.0069657029349450665,26,8
912,79,0.006978535960027301,26,8
912,80,0.007035766551991767,26,8
912,157,0.0026036218623536667,26,13
912,436,0.0054288673950471334,26,8
912,512,0.001406587859354,26,19
912,522,0.00023503394076291616,26,58
912,620,0.002873930809451667,26,13
912,644,0.0002449960482843019,26,58
912,789,0.0007707601914104667,26,24
912,845,0.0002319949931407368,26,58
912,884,0.0037726747559445333,26,9
912,993,0.0025650331990720336,26,16
912,1011,0.002302571028018067,26,13
912,1013,0.0018009136756404335,26,17
912,1030,0.0004183928293177333,26,52
912,1052,0.0011647827617165334,26,23
912,1053,0.0015228735190699668,26,19
912,1054,0.0008681995640311334,26,25
912,1221,0.0010218518390545668,26,22
912,1288,0.0006966120985843668,26,32
913,42,0.0009458382461311333,9,39
913,44,0.0009489896478392332,9,39
913,45,0.0009387246605813667,9,39
913,522,0.00041104607771000004,9,58
913,620,0.005324426008066333,9,13
913,644,0.0004254357465716,9,58
913,845,0.00040619194313703334,9,58
913,1013,0.0031790175647873667,9,17
913,1030,0.0007692393910334001,9,52
914,42,0.0006801996806072001,26,39
914,44,0.0006807391942826334,26,39
914,45,0.0006855462400666666,26,39
914,76,0.009772118584348101,26,8
914,77,0.0099090797480134,26,8
914,78,0.009935504315354433,26,8
914,79,0.0098139522847539,26,8
914,80,0.0097376717340043,26,8
914,157,0.0030725741309585003,26,13
914,436,0.009791550971160233,26,8
914,512,0.002033747684541,26,19
914,522,0.00028748947147320936,26,58
914,620,0.0064153440790419665,26,13
914,644,0.00030307410632622985,26,58
914,789,0.0008916799082639001,26,24
914,845,0.00028195544766816027,26,58
914,884,0.005113824263345267,26,9
914,993,0.0044605636500360335,26,16
914,1011,0.0030691126571519,26,13
914,1013,0.0025403902672395,26,17
914,1030,0.0006107565401723335,26,52
914,1052,0.0014974881411659667,26,23
914,1053,0.0020876598132067332,26,19
914,1054,0.0010361784867185002,26,25
914,1221,0.0013223621672323,26,22
914,1288,0.0011982983553840334,26,32
915,42,0.0005593219447274666,26,39
915,44,0.0005616222006241333,26,39
915,45,0.0005572702314663667,26,39
915,76,0.007244630948214166,26,8
915,77,0.007197376969014668,26,8
915,78,0.007226186189053967,26,8
915,79,0.0072381930699163335,26,8
915,80,0.007279240629496867,26,8
915,157,0.0026748724094312337,26,13
915,436,0.005682938165513266,26,8
915,512,0.0014324744200068333,26,19
915,522,0.00024092412157356559,26,58
915,620,0.0030283769692366,26,13
915,644,0.00025123523145672986,26,58
915,789,0.0007875765546582,26,24
915,845,0.00023714355481655835,26,58
915,884,0.0038642298433086333,26,9
915,993,0.0027541067291636996,26,16
915,1011,0.0024130144272034,26,13
915,1013,0.0018643421111064998,26,17
915,1030,0.0004327890381461666,26,52
915,1052,0.0012421594488336001,26,23
915,1053,0.0016258998100738,26,19
915,1054,0.0009011499445213,26,25
915,1221,0.0010509798827988334,26,22
915,1288,0.0007195842289287667,26,32
916,42,0.0005527752214276,26,39
916,44,0.0005562672906121,26,39
916,45,0.0005502553638187667,26,39
916,76,0.0070846306188893675,26,8
916,77,0.006997092036729734,26,8
916,78,0.007012935284765866,26,8
916,79,0.007061661284723668,26,8
916,80,0.007108674746650101,26,8
916,157,0.0026702487164171665,26,13
916,436,0.0054174790233529335,26,8
916,512,0.0014081198955623335,26,19
916,522,0.00023811540065946321,26,58
916,620,0.0028619696930480333,26,13
916,644,0.00024958633421103313,26,58
916,789,0.0007808592198722,26,24
916,845,0.00023462494032644692,26,58
916,884,0.003786858421656733,26,9
916,993,0.002630521884300033,26,16
916,1011,0.0023852070695145,26,13
916,1013,0.0018140338754839332,26,17
916,1030,0.0004174431876747666,26,52
916,1052,0.0012144549441909333,26,23
916,1053,0.0015924769667919334,26,19
916,1054,0.0008868954968688334,26,25
916,1221,0.0010359854103822,26,22
916,1288,0.0006913485022943666,26,32
917,114,0.36783861918819055,1,2
918,42,0.0008672215693721,9,39
918,44,0.0008688288754381667,9,39
918,45,0.0008545831458811334,9,39
918,522,0.0003699819625084,9,58
918,620,0.004685066114872333,9,13
918,644,0.0003881750686104333,9,58
918,845,0.0003650854565344819,9,58
918,1013,0.0027874499114947334,9,17
918,1030,0.0006789416201201334,9,52
919,42,0.0009184811632929,9,39
919,44,0.0009096887139963666,9,39
919,45,0.0008958462129801335,9,39
919,522,0.0004028855378518667,9,58
919,620,0.005588755476078534,9,13
919,644,0.00039557111082296663,9,58
919,845,0.00039740798269200005,9,58
919,1013,0.0032044809507940663,9,17
919,1030,0.0007299922775372333,9,52
920,816,0.007523322770731533,1,16
921,594,0.08813317841037187,1,5
923,771,0.08721454556029407,3,3
923,924,0.06992186722152934,3,3
923,1379,0.020872269368036198,3,6
924,771,0.20249840529258387,2,3
924,1379,0.0354320181737833,2,6
933,1007,0.024904679438551233,4,7
933,1008,0.02707267333174777,4,7
933,1009,0.04062047363044953,4,5
933,1010,0.013658293815741468,4,15
934,1007,0.025500229822275167,4,7
934,1008,0.024426548452804935,4,7
934,1009,0.04103835184832097,4,5
934,1010,0.012960435655801567,4,15
935,1007,0.039903638770318696,4,7
935,1008,0.027940293847269034,4,7
935,1009,0.0522370352644439,4,5
935,1010,0.018176108420409166,4,15
939,138,0.0018222286612430668,19,24
939,139,0.0016979495090676333,19,25
939,140,0.0015841029076315335,19,26
939,141,0.0015078764836090998,19,27
939,629,0.009282983933075266,19,7
939,660,0.053315758803756,19,4
939,665,0.017732894602818468,19,13
939,837,0.0016399330884298003,19,21
939,927,0.011125310403754432,19,7
939,928,0.0103170691256198,19,7
939,929,0.0112173633849326,19,7
939,985,0.011423550813864898,19,6
939,986,0.011816264270383034,19,6
939,987,0.012549441841983968,19,6
939,988,0.012930217724787835,19,6
939,1007,0.012071892704940733,19,7
939,1008,0.012014792131611501,19,7
939,1009,0.018954157391640466,19,5
939,1167,0.07854760693179187,19,2
940,119,0.036201934595526765,18,5
940,138,0.002094074727943967,18,24
940,139,0.0019296241825460334,18,25
940,140,0.0018025584153581666,18,26
940,141,0.0016858820874503001,18,27
940,629,0.0118202116060362,18,7
940,837,0.0018183499124971667,18,21
940,927,0.013612296822867466,18,7
940,928,0.013843857398036867,18,7
940,929,0.011780095472896998,18,7
940,985,0.013062967703806867,18,6
940,986,0.013782684478451566,18,6
940,987,0.014130340422054702,18,6
940,988,0.011246462289315034,18,6
940,1007,0.018021422032301868,18,7
940,1008,0.014237292265961335,18,7
940,1009,0.022816594658985265,18,5
940,1167,0.08596667295898686,18,2
941,1217,0.01800884563835883,2,16
941,1218,0.018217403701245933,2,16
942,1217,0.012671362570399301,2,16
942,1218,0.012999868760540734,2,16
948,81,0.1826849200257564,2,3
948,82,0.18268466330163,2,3
951,30,0.4472135889338758,5,1
951,34,0.4472135889338758,5,1
951,457,0.4472135889338758,5,1
951,533,0.4472135889338758,5,1
951,1028,0.4472135889338758,5,1
952,1367,0.11249254796072117,8,3
952,1368,0.1115960661645945,8,3
952,1369,0.1106360366520146,8,3
952,1370,0.1118842001788846,8,3
952,1371,0.11140647381227564,8,3
952,1372,0.11172082617921959,8,3
952,1373,0.07039303673285242,8,5
952,1374,0.11199599354986385,8,3
953,2,0.03567022270606784,28,3
953,5,0.03627680387838494,28,3
953,6,0.024460264292786766,28,4
953,7,0.024704979636999868,28,4
953,8,0.036068816619851535,28,3
953,9,0.036277141235790566,28,3
953,10,0.035975066564160364,28,3
953,11,0.036213815481368296,28,3
953,12,0.03656144445485337,28,3
953,246,0.0036538429173708664,28,16
953,247,0.0032219507175182995,28,16
953,248,0.032881797366980235,28,3
953,312,0.03285270523380713,28,3
953,396,0.035551352014576966,28,3
953,444,0.0028302616119833,28,19
953,518,0.03241809624240927,28,3
953,691,0.023075925710479502,28,4
953,754,0.032834797868829535,28,3
953,843,0.033665361778906396,28,3
953,868,0.002117999526734167,28,21
953,949,0.03451950490916154,28,3
953,1134,0.0029805470019866674,28,27
953,1135,0.004348716636609567,28,27
953,1147,0.027421048116922198,28,4
953,1148,0.025303438824364533,28,4
953,1149,0.0327043530097029,28,3
953,1188,0.032752956543664495,28,3
953,1189,0.0330752476953998,28,3
954,6,0.033852684385022536,10,4
954,7,0.03410039756966127,10,4
954,246,0.004516395158844933,10,16
954,247,0.004618415491527,10,16
954,581,0.0508522202127204,10,3
954,691,0.0338097492812705,10,4
954,884,0.0166505589663277,10,9
954,1134,0.004651280171582333,10,27
954,1135,0.0047279899202784335,10,27
954,1347,0.05130052695064907,10,3
955,179,0.003070269525285,17,24
955,180,0.003151010702687567,17,24
955,181,0.0030857209351623995,17,24
955,182,0.0031577283306584666,17,24
955,183,0.0031763491086803665,17,24
955,184,0.003091995199602567,17,24
955,185,0.0030966973843746005,17,24
955,186,0.0031294684567831003,17,24
