Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
736,431,0.00013293123655797352,35,30
736,630,0.0012508036701232347,35,27
736,631,0.0031647347006028307,35,13
736,731,0.00013473138246529017,35,38
736,737,9.192635281109108e-05,35,38
736,745,0.04823591069534909,35,4
736,746,0.051327788463679136,35,4
736,747,0.043719732116170154,35,4
736,750,0.05132411136615385,35,4
736,769,0.005296558676768417,35,12
736,816,0.00033986844135718,35,16
736,817,0.0007960484811344783,35,9
736,818,0.000592158727331104,35,12
736,819,0.00012162302200970578,35,36
736,1092,0.00033034603371633487,35,35
736,1119,0.012849322992949644,35,6
736,1120,0.012861588501437551,35,6
736,1196,0.0002185471044900166,35,21
736,1197,0.00019564925558395629,35,23
736,1324,0.00028389246040221516,35,17
737,69,0.0009411043565208813,77,15
737,70,0.00041909860030293694,77,26
737,71,0.0016838952265476373,77,9
737,76,0.003956465127099509,77,8
737,77,0.00400296848213213,77,8
737,78,0.003998478719605109,77,8
737,79,0.003967643273872107,77,8
737,80,0.003974288481455886,77,8
737,174,0.0003834121664501038,77,31
737,215,0.0007192840735070638,77,20
737,221,0.004508422115349612,77,8
737,249,0.0002238795738993728,77,13
737,250,0.0002870658263619781,77,12
737,251,0.00015301110556044365,77,20
737,252,0.0002087863555658456,77,16
737,253,0.00012700819373374518,77,21
737,363,0.002729322048838592,77,5
737,369,0.0009878801170397377,77,6
737,371,0.0009600748273064884,77,11
737,372,0.0028827916587838773,77,8
737,384,0.0031963251554911693,77,7
737,385,0.002956339827947434,77,8
737,386,0.013081294892287668,77,2
737,387,0.013085803738322854,77,2
737,427,0.00038404568248181527,77,26
737,428,0.0009028095615551528,77,13
737,429,0.00010308023320097109,77,32
737,430,7.26361119251145e-05,77,36
737,431,8.392597702659821e-05,77,30
737,436,0.0014689722107622959,77,8
737,522,3.661359756990803e-05,77,58
737,624,0.012559328618571767,77,2
737,629,0.0006453078979220472,77,7
737,630,0.0003621093468520028,77,27
737,631,0.001026041960282604,77,13
737,644,3.643550582961157e-05,77,58
737,657,0.0001914061522179736,77,13
737,748,0.012416751901407565,77,2
737,769,0.001773404930987123,77,12
737,776,0.013817319232718447,77,2
737,777,0.013228859682580746,77,2
737,782,0.0005929384918017423,77,10
737,792,0.0002659973106033921,77,20
737,819,7.396832717871083e-05,77,36
737,845,3.356525234344776e-05,77,58
737,926,0.014264333728040052,77,2
737,927,0.001667335554607935,77,7
737,928,0.0016602718543738879,77,7
737,929,0.001124620635081189,77,7
737,930,0.02840397082442314,77,2
737,931,0.023096607659700216,77,2
737,1029,0.0015395572922390801,77,13
737,1092,0.00018248355022007972,77,35
737,1116,0.017139604364559375,77,3
737,1117,0.01713960436291706,77,3
737,1118,0.013612338972382338,77,3
737,1119,0.006237341843524315,77,6
737,1120,0.006902128313057476,77,6
737,1121,0.0008198631886489073,77,10
737,1122,0.0008911990267541347,77,10
737,1194,0.0006046424146906658,77,7
737,1195,0.0007231664457731105,77,8
737,1196,0.00014965502279213594,77,21
737,1197,0.00013352831721748833,77,23
737,1199,0.0006145659315831007,77,8
737,1201,0.0005598618713892481,77,9
737,1217,0.00019219620861659159,77,16
737,1218,0.00020377569351659404,77,16
737,1227,0.00017485943197811414,77,26
737,1241,0.0129895140944789,77,2
737,1260,0.0002758571669165059,77,12
737,1289,0.00018738554464621117,77,29
737,1324,0.00019395355874256482,77,17
737,1340,0.00016292170608867191,77,17
737,1341,0.00015036644057783987,77,19
737,1360,0.00022506133607289093,77,17
737,1361,0.0003272133233343013,77,13
738,427,0.0011745483470979078,4,26
738,428,0.0028426791541498976,4,13
738,630,0.001097999036004064,4,27
738,631,0.003284193928725061,4,13
739,174,0.0009218434707730471,12,31
739,371,0.0020928144208693013,12,11
739,427,0.0008132615821166735,12,26
739,428,0.0019236588696651164,12,13
739,630,0.0007618553338117501,12,27
739,631,0.002203770231704542,12,13
739,769,0.003987204740668224,12,12
739,844,0.003421160170065049,12,4
739,1029,0.003667661059547935,12,13
739,1116,0.040456545699115956,12,3
739,1117,0.040456545694435776,12,3
739,1118,0.032268779953042115,12,3
740,105,0.003047927556168521,26,11
740,108,0.00026201401110124116,26,55
740,255,0.0007546002728999837,26,16
740,256,0.0006695441847778545,26,17
740,363,0.007554542546136707,26,5
740,371,0.00303032763140834,26,11
740,427,0.0013393218394503754,26,26
740,428,0.0029349143827796242,26,13
740,429,0.00022002791921914522,26,32
740,430,0.000162607319769892,26,36
740,431,0.0001805494049090355,26,30
740,598,0.0003391025719497355,26,23
740,599,0.000851340571034785,26,12
740,600,0.017797176505367027,26,3
740,630,0.0012924011873759965,26,27
740,631,0.003176608769443156,26,13
740,733,0.00013084819247310853,26,39
740,734,0.0001262673701429091,26,39
740,735,0.00013167548234882545,26,39
740,736,0.00013436995590312658,26,39
740,742,0.0063797764241422085,26,6
740,816,0.0004999783680771269,26,16
740,818,0.0008530789954405857,26,12
740,819,0.0001683752567895299,26,36
740,1092,0.00040005252480379344,26,35
740,1324,0.00042380755903611027,26,17
741,713,0.0011753742158898007,6,17
741,715,0.1959098941847984,6,2
741,727,0.40824827560698684,6,1
741,732,0.0002521602194290024,6,43
741,740,0.0002428038025834545,6,43
741,743,0.00025860394343230097,6,43
742,714,0.0015989390480955438,1,18
743,105,0.003642873905121625,26,11
743,108,0.0003049383741339291,26,55
743,255,0.0022029967007893515,26,16
743,256,0.0018723045926551344,26,17
743,363,0.020215723084981964,26,5
743,371,0.011917649126496397,26,11
743,427,0.005527282032101283,26,26
743,428,0.010276076891224895,26,13
743,429,0.0003786945357388929,26,32
743,430,0.0003304412483573077,26,36
743,431,0.00035950684518828893,26,30
743,598,0.0008666429903435408,26,23
743,599,0.001664083915406775,26,12
743,600,0.04641985527687768,26,3
743,630,0.00552552251027979,26,27
743,631,0.009908819501598524,26,13
743,733,0.00025744834162625595,26,39
743,734,0.00025244265687164016,26,39
743,735,0.00026434182862278873,26,39
743,736,0.00030878318142348445,26,39
743,742,0.015192235375429764,26,6
743,816,0.001056332712558212,26,16
743,818,0.0020537266923555306,26,12
743,819,0.0003545190402760308,26,36
743,1092,0.0006182696418222251,26,35
743,1324,0.0007790957923675524,26,17
745,70,0.0021344261625930315,3,26
745,532,0.03594402568361932,3,3
745,694,0.174800496650987,3,2
746,70,0.002490681814652761,2,26
746,532,0.02996122681177546,2,3
747,532,0.4727218242445529,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.0017263027901738056,7,11
749,1329,0.02269819967776567,7,6
749,1331,0.0016427662748118605,7,12
749,1332,0.0014086777350494728,7,11
749,1336,0.0005676082929103032,7,25
752,593,0.07442777492151953,2,6
752,1324,0.0017324738151806584,2,17
753,752,0.0049536777463012865,2,7
753,1324,0.0012273074991183894,2,17
755,756,0.003996499446890987,11,10
755,758,0.003195190905604875,11,11
755,760,0.025582713100638386,11,6
755,762,0.005601743392531727,11,7
755,763,0.004305900746224266,11,9
755,764,0.0047612802903157616,11,8
755,765,0.03495021645745855,11,5
755,1134,0.0014712105024071117,11,27
755,1135,0.0008488400017441962,11,27
755,1288,0.00038772317912043634,11,32
755,1289,0.00047340175681722513,11,29
756,758,0.008168611960619738,5,11
756,1134,0.0029001036348894915,5,27
756,1135,0.0015883385792524168,5,27
756,1288,0.0007839454611580055,5,32
756,1289,0.0009784147868213168,5,29
757,755,0.029786438000239,14,4
757,756,0.002631327184126327,14,10
757,758,0.0020636657638608813,14,11
757,759,0.10853912318744281,14,2
757,760,0.01719941859773335,14,6
757,762,0.0037054025078993224,14,7
757,763,0.002815307538049513,14,9
757,764,0.0031218198043024776,14,8
757,765,0.019572562508267548,14,5
757,766,0.0538778727096453,14,3
757,1134,0.0011322159208157676,14,27
757,1135,0.0006655669991444035,14,27
757,1288,0.000278013148298731,14,32
757,1289,0.0003411314281112108,14,29
758,1134,0.0021905345162582584,4,27
758,1135,0.0013163471131807177,4,27
758,1288,0.0005653599743586554,4,32
758,1289,0.0006849431128958106,4,29
759,755,0.0337429039732124,13,4
759,756,0.0031511345442581705,13,10
759,758,0.00250230340864523,13,11
759,760,0.018231238403983836,13,6
759,762,0.004515063198797708,13,7
759,763,0.003423567933573753,13,9
759,764,0.003785637765502458,13,8
759,765,0.022303115416010884,13,5
759,766,0.062410458287104134,13,3
759,1134,0.001208643440958596,13,27
759,1135,0.0007215076954242958,13,27
759,1288,0.0003325345309639526,13,32
759,1289,0.0004010754078480787,13,29
760,756,0.071276642323271,9,10
760,758,0.06765447465315355,9,11
760,762,0.09536501636361479,9,7
760,763,0.07980275943525741,9,9
760,764,0.08733028682819609,9,8
760,1134,0.00565923215708017,9,27
760,1135,0.004284363721323201,9,27
760,1288,0.0033755184865964715,9,32
760,1289,0.003970921192346486,9,29
761,755,0.021156327934918832,15,4
761,756,0.002158462585948616,15,10
761,757,0.2581988824504585,15,1
761,758,0.001711794340829819,15,11
761,759,0.07771543067822302,15,2
761,760,0.01340616081420321,15,6
761,762,0.0031523003427374836,15,7
761,763,0.0023437338140296577,15,9
761,764,0.0026301523951774647,15,8
761,765,0.013723248292268115,15,5
761,766,0.038919255790508825,15,3
761,1134,0.0009837016581254678,15,27
761,1135,0.0005761714229183115,15,27
761,1288,0.0002575310485806078,15,32
761,1289,0.00031352811640591484,15,29
762,756,0.00431825397316484,8,10
762,758,0.0033160773075375607,8,11
762,763,0.004500898046290923,8,9
762,764,0.00499147472489469,8,8
762,1134,0.0016373903226606472,8,27
762,1135,0.0009752374483790179,8,27
762,1288,0.00042494747966148356,8,32
762,1289,0.0005146587491176196,8,29
763,756,0.0059039628696178036,6,10
763,758,0.004559774972627191,6,11
763,1134,0.0020512559120476103,6,27
763,1135,0.001242997438037447,6,27
763,1288,0.0005388522219244719,6,32
763,1289,0.0006497579620076859,6,29
764,756,0.004070721123185144,7,10
764,758,0.0031901040461211937,7,11
764,763,0.004325011194743265,7,9
764,1134,0.0016578089273698135,7,27
764,1135,0.0009595530037891586,7,27
764,1288,0.0004260673206077016,7,32
764,1289,0.0005203209928577406,7,29
765,756,0.002622906447978154,10,10
765,758,0.0021129109178318604,10,11
765,760,0.015656071071388694,10,6
765,762,0.0038854234045484007,10,7
765,763,0.0028891730852776774,10,9
765,764,0.003240679892167438,10,8
765,1134,0.001197902402370422,10,27
765,1135,0.0006957334399626194,10,27
765,1288,0.00031582265251089124,10,32
765,1289,0.0003861104643767371,10,29
766,755,0.05339031510893498,12,4
766,756,0.003994146154180056,12,10
766,758,0.0030719093669686792,12,11
766,760,0.026523862780904343,12,6
766,762,0.005384168803908184,12,7
766,763,0.004150934382006061,12,9
766,764,0.004586638210022782,12,8
766,765,0.035939499571067235,12,5
766,1134,0.0014101910013867187,12,27
766,1135,0.0008458048618738056,12,27
766,1288,0.0003675013143739597,12,32
766,1289,0.00044489957765659146,12,29
767,642,0.00307750457557088,1,13
768,642,0.00339077536990854,1,13
769,642,0.0030395145731551138,1,13
770,642,0.004258526868518344,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.013745438221613416,2,10
774,838,0.0041085572077864795,3,19
774,839,0.00407074591175194,3,19
774,840,0.004083567885661189,3,19
775,318,0.012860539882146752,3,5
775,841,0.01046017734038959,3,5
775,842,0.018605012270890613,3,5
776,70,0.0023282831087068196,3,26
776,367,0.1391837212199688,3,3
776,368,0.14419773267373895,3,3
777,70,0.0021008397509239755,3,26
777,367,0.11429556801040042,3,3
777,368,0.11486860686115444,3,3
778,895,1.0,1,1
779,369,0.008900578675062784,1,6
785,626,0.0008648032074319611,4,45
785,627,0.00015879984080878219,4,64
785,628,0.00015996904418023023,4,64
785,1346,0.0006143404140451046,4,44
786,36,0.004377943975771735,21,8
786,58,0.0075228402339326764,21,6
786,127,0.0043513974358473165,21,8
786,128,0.007848685583708766,21,6
786,714,0.00031648123842791464,21,18
786,910,9.419344540382909e-05,21,58
786,911,7.050595655090328e-05,21,58
786,912,7.135612868507777e-05,21,58
786,914,8.324950306919346e-05,21,58
786,915,7.242413200664468e-05,21,58
786,916,7.025817623662495e-05,21,58
786,938,0.0007137072143907282,21,11
786,1054,0.0004129319486185938,21,25
786,1057,0.002502290093995523,21,8
786,1058,0.0026147969470266697,21,8
786,1080,0.00713368521323936,21,6
786,1083,0.0014423877538182514,21,9
786,1095,0.006301233248010409,21,6
786,1096,0.003472379691305151,21,6
786,1104,0.004654894752172659,21,6
786,1290,0.0005402745870858514,21,13
787,407,0.0076279851359649,3,6
787,438,0.0031266682203110116,3,8
787,1247,0.003594266187628284,3,8
788,381,0.0008529669060451772,6,18
788,410,0.0008353475045052323,6,18
788,411,0.0008166720402042014,6,18
788,419,0.0006118894048238136,6,22
788,422,0.0008838927982971276,6,18
788,880,0.0005804459477983975,6,25
789,234,0.22360679446693793,20,1
789,369,0.0018517829495654594,20,6
789,485,0.22360679446693793,20,1
789,598,0.00025424659938433325,20,23
789,599,0.000716884073088467,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.00436438165629697,20,3
789,1007,0.004731421797905007,20,7
789,1008,0.004535565442732608,20,7
789,1101,0.0010608848587787376,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.0014414085509500314,20,10
789,1122,0.0015765388272622016,20,10
789,1123,0.0024668208334768906,20,8
789,1162,0.06509132975543501,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.07890459264006204,20,2
789,1348,0.003619225646314765,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04806239853692114,1,7
793,395,0.006219688796829397,9,4
793,589,0.01375911159166405,9,5
793,592,0.012396554518113485,9,6
793,725,0.0006511773697974253,9,17
793,1249,0.001104190352336424,9,12
793,1250,0.0012663248380198457,9,12
793,1251,0.0011090658298401146,9,13
793,1323,0.03286873222467363,9,3
793,1336,0.00042204041856380904,9,25
798,794,0.24467795643496243,4,2
798,795,0.0015803112515896012,4,10
798,796,0.0014896926913330031,4,10
798,797,0.0014996641042939562,4,10
799,794,0.10887543991127466,4,2
799,795,0.0014131500375921195,4,10
799,796,0.0012952426723968396,4,10
799,797,0.001305353418064338,4,10
800,826,0.17153000262423873,1,2
801,297,0.005265033451707561,1,7
802,120,0.16224811105837997,4,2
802,121,0.16217302113871715,4,2
802,122,0.16236863016372707,4,2
802,455,0.16493977207823715,4,2
804,665,0.002455618786733608,5,13
804,858,0.002904119467949141,5,7
804,859,0.0035131089867332043,5,6
804,860,0.009080804184452273,5,4
804,861,0.008835851717335357,5,4
805,665,0.002751752445779254,5,13
805,858,0.0026772791333295087,5,7
805,859,0.0032389269191211074,5,6
805,860,0.008547244136772075,5,4
805,861,0.00830853791884308,5,4
806,108,0.0003434662707391575,12,55
806,281,0.012612818842224944,12,5
806,350,0.012240480728278307,12,5
806,633,0.005782283012004205,12,8
806,646,0.01268913921720051,12,5
806,647,0.011856342851569278,12,5
806,1066,0.022177924804504943,12,5
806,1134,0.0011301116935604066,12,27
806,1135,0.0006656627624416678,12,27
806,1277,0.011592458823913573,12,5
806,1288,0.00029537021216058374,12,32
806,1289,0.000359885522445103,12,29
807,108,0.0002748205776360795,19,55
807,254,0.0008315336753357986,19,8
807,281,0.011337862105803568,19,5
807,350,0.010995347602337453,19,5
807,379,0.000602463240754007,19,11
807,384,0.003722446313403186,19,7
807,385,0.003599647574262768,19,8
807,632,0.015442724261951054,19,3
807,633,0.00520169105002057,19,8
807,646,0.011352570789769563,19,5
807,647,0.010687365814421618,19,5
807,806,0.00458052020159185,19,7
807,808,0.005735570475821685,19,6
807,1066,0.018219936757725944,19,5
807,1134,0.0009414467164154117,19,27
807,1135,0.0005480387656022162,19,27
807,1277,0.010431198217101471,19,5
807,1288,0.000249132085225523,19,32
807,1289,0.0003029901867802337,19,29
808,108,0.0003428572040050419,13,55
808,281,0.0187131946623651,13,5
808,350,0.018285575731548043,13,5
808,633,0.008511459764624824,13,8
808,646,0.018607212384939006,13,5
808,647,0.01796337848318664,13,5
808,806,0.007463418567621288,13,7
808,1066,0.024320656344137638,13,5
808,1134,0.0013014230022343372,13,27
808,1135,0.0007350491818202743,13,27
808,1277,0.01765698748118159,13,5
808,1288,0.00033365089203772245,13,32
808,1289,0.00040927613286539515,13,29
809,1134,0.005191131619487048,4,27
809,1135,0.003630146387877541,4,27
809,1288,0.002155075103273189,4,32
809,1289,0.0027510462537060397,4,29
810,1087,0.003429558087675002,1,22
811,56,0.3535533966440824,8,1
811,57,0.01365749831485982,8,5
811,838,0.00045171427937329005,8,19
811,839,0.000586813018308295,8,19
811,840,0.0004645914830519808,8,19
811,1019,0.013004092823376032,8,5
811,1020,0.010939255405153886,8,4
811,1021,0.026377234446636803,8,2
812,829,0.005699809212386305,1,11
814,522,0.0001393484545727751,6,58
814,644,0.00012751105083406617,6,58
814,786,0.00022977875169528732,6,35
814,845,0.00012941383975602556,6,58
814,1128,0.0007726271230446478,6,36
814,1129,0.0007726271225287648,6,36
815,1239,0.0013033429494099802,1,15
816,126,0.021850720125646598,14,5
816,213,0.003496290793098887,14,10
816,364,0.03494609828408984,14,3
816,393,0.0027666316304796362,14,6
816,767,0.018074453435610736,14,5
816,768,0.01854046218253281,14,5
816,769,0.0026115434574707523,14,12
816,770,0.01801439735425377,14,5
816,1029,0.003115290910892667,14,13
816,1089,0.026202610942998493,14,4
816,1099,0.04323426772629376,14,3
816,1223,0.013463537629425504,14,5
816,1311,0.0010417624672335723,14,11
816,1339,0.004987879206386195,14,4
817,126,0.025247791020937677,13,5
817,213,0.0038496261959187206,13,10
817,364,0.05029983708425313,13,3
817,767,0.024612921801396473,13,5
817,768,0.024982012339688657,13,5
817,769,0.0032669894327520188,13,12
817,770,0.024950322942692945,13,5
817,1029,0.0034926799506180216,13,13
817,1089,0.03276389701192965,13,4
