Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
740,816,0.002999094344790027,26,16
740,818,0.004566154027364316,26,12
740,819,0.0008128285757505853,26,36
740,1092,0.000974558476438056,26,35
740,1324,0.002594673923251203,26,17
741,713,0.006070166201632915,6,17
741,715,0.16273002214805354,6,2
741,727,0.40824827560698684,6,1
741,732,0.0012682919220204005,6,43
741,740,0.0014742288210941017,6,43
741,743,0.0014368556839614854,6,43
742,714,0.011917855238160382,1,18
743,105,0.005139688858661294,26,11
743,108,0.0004571946883914687,26,55
743,255,0.003360433127987664,26,16
743,256,0.0030213760061072463,26,17
743,363,0.018078933003460022,26,5
743,371,0.005812343129191034,26,11
743,427,0.0016710922784231353,26,26
743,428,0.004703774611071325,26,13
743,429,0.0009753032125922277,26,32
743,430,0.0009196874831108308,26,36
743,431,0.0011157557521656433,26,30
743,598,0.0017979986433692505,26,23
743,599,0.004484125253922247,26,12
743,600,0.03995292690634804,26,3
743,630,0.001567148498177404,26,27
743,631,0.004508613607178921,26,13
743,733,0.0007726926399877515,26,39
743,734,0.0007846512014848319,26,39
743,735,0.0007957304737084645,26,39
743,736,0.0007578301403303856,26,39
743,742,0.014533158400791188,26,6
743,816,0.0029696634267761665,26,16
743,818,0.004551359572753087,26,12
743,819,0.0009203582759590735,26,36
743,1092,0.0008960165733399095,26,35
743,1324,0.002630316406909337,26,17
745,70,0.0035274329038887642,3,26
745,532,0.11113583669474777,3,3
745,694,0.19579968032873113,3,2
746,70,0.004371733797250304,2,26
746,532,0.13172148021032073,2,3
747,532,0.1985750462849046,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.00961031496162269,7,11
749,1329,0.026309115123699368,7,6
749,1331,0.008765748350177478,7,12
749,1332,0.00862507761586219,7,11
749,1336,0.0030138747195557107,7,25
752,593,0.05154052480840271,2,6
752,1324,0.008248237924694065,2,17
753,752,0.025666928218888517,2,7
753,1324,0.007788329857418723,2,17
755,756,0.008933284034495214,11,10
755,758,0.007916640376145225,11,11
755,760,0.0210437463946415,11,6
755,762,0.015545450722451521,11,7
755,763,0.010799001613665949,11,9
755,764,0.012762125998111992,11,8
755,765,0.027264836142301428,11,5
755,1134,0.0021403335393355228,11,27
755,1135,0.0017359304946627883,11,27
755,1288,0.0014927023517560855,11,32
755,1289,0.0017323523982490628,11,29
756,758,0.013392703301906025,5,11
756,1134,0.0034397847002626395,5,27
756,1135,0.003141609994206312,5,27
756,1288,0.002527132355081789,5,32
756,1289,0.0028964751090478765,5,29
757,755,0.032796788654320556,14,4
757,756,0.007677821198439988,14,10
757,758,0.006800196817287396,14,11
757,759,0.0916700042942428,14,2
757,760,0.01765042497322602,14,6
757,762,0.01328981324781527,14,7
757,763,0.009210844621602734,14,9
757,764,0.010970940976037073,14,8
757,765,0.023360924374475463,14,5
757,766,0.05019459015493014,14,3
757,1134,0.001810470561061128,14,27
757,1135,0.0014544065918477656,14,27
757,1288,0.0012913646457756009,14,32
757,1289,0.0014982585220688618,14,29
758,1134,0.003396379739554134,4,27
758,1135,0.0031353618190647927,4,27
758,1288,0.002620040102802571,4,32
758,1289,0.0029597693744043063,4,29
759,755,0.03402258992503656,13,4
759,756,0.007858131157225159,13,10
759,758,0.007056434856770965,13,11
759,760,0.01836463685848689,13,6
759,762,0.013739006739518736,13,7
759,763,0.009540667423713924,13,9
759,764,0.011341141277421238,13,8
759,765,0.024369231666971813,13,5
759,766,0.052305654903806474,13,3
759,1134,0.001927258888991494,13,27
759,1135,0.0015101191166932786,13,27
759,1288,0.0013319600089956674,13,32
759,1289,0.001553112539652074,13,29
760,756,0.016221705761837853,9,10
760,758,0.012283934501033598,9,11
760,762,0.024600745147439262,9,7
760,763,0.016575776661119774,9,9
760,764,0.020481819024244674,9,8
760,1134,0.0027633790982184467,9,27
760,1135,0.0028568531125867714,9,27
760,1288,0.0022650007994354858,9,32
760,1289,0.002654211310393535,9,29
761,755,0.03366995595746008,15,4
761,756,0.007968263379722885,15,10
761,757,0.2581988824504585,15,1
761,758,0.0070546733670133754,15,11
761,759,0.09401254695801232,15,2
761,760,0.01847285087880665,15,6
761,762,0.013982350832200396,15,7
761,763,0.00966258829369361,15,9
761,764,0.011428843589195143,15,8
761,765,0.024059965704173174,15,5
761,766,0.05188470502101298,15,3
761,1134,0.0018843690739795659,15,27
761,1135,0.0015688595306506798,15,27
761,1288,0.0013301729262334481,15,32
761,1289,0.0015390710789872854,15,29
762,756,0.010647396615845715,8,10
762,758,0.009216213950054597,8,11
762,763,0.012668460164135578,8,9
762,764,0.014900848860920432,8,8
762,1134,0.002428739700500505,8,27
762,1135,0.0021245971892526186,8,27
762,1288,0.00180901744432527,8,32
762,1289,0.002053823517714715,8,29
763,756,0.01294936352302059,6,10
763,758,0.011054933424870716,6,11
763,1134,0.002828099301212872,6,27
763,1135,0.0025123448110665166,6,27
763,1288,0.002147862542366882,6,32
763,1289,0.002450438837974167,6,29
764,756,0.011731422289648458,7,10
764,758,0.010037343813422455,7,11
764,763,0.013880019875369912,7,9
764,1134,0.0025959029848474048,7,27
764,1135,0.002357674790397785,7,27
764,1288,0.001966863270162864,7,32
764,1289,0.002220678616862453,7,29
765,756,0.008911144351107639,10,10
765,758,0.007954422698036843,10,11
765,760,0.020999939384242754,10,6
765,762,0.015596717266534225,10,7
765,763,0.010846797779237187,10,9
765,764,0.012803660245985926,10,8
765,1134,0.0021706432182138757,10,27
765,1135,0.0017450056649322115,10,27
765,1288,0.0015174586810132273,10,32
765,1289,0.0017538860127621538,10,29
766,755,0.03585699616862299,12,4
766,756,0.008360036276793575,12,10
766,758,0.007329548196487565,12,11
766,760,0.019700610570184907,12,6
766,762,0.014395253840934994,12,7
766,763,0.010002032279422578,12,9
766,764,0.011818869604976554,12,8
766,765,0.02549850898505342,12,5
766,1134,0.0019505703877968432,12,27
766,1135,0.001635690972716239,12,27
766,1288,0.0014146683142442788,12,32
766,1289,0.0016218705215833302,12,29
767,642,0.01834313493698721,1,13
768,642,0.016952998794280763,1,13
769,642,0.017772438319462014,1,13
770,642,0.01851311157427342,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.020040762286433575,2,10
774,838,0.006792388115435838,3,19
774,839,0.006859142953852179,3,19
774,840,0.006544377402509838,3,19
775,318,0.05017152418828349,3,5
775,841,0.051480397928161725,3,5
775,842,0.04281697549414617,3,5
776,70,0.003462942626603132,3,26
776,367,0.11096136482371295,3,3
776,368,0.11428312621112843,3,3
777,70,0.003335508509451488,3,26
777,367,0.10750068410088402,3,3
777,368,0.1037812364024961,3,3
778,895,1.0,1,1
779,369,0.05492897983294574,1,6
785,626,0.0015802127641071453,4,45
785,627,0.0008585420023400899,4,64
785,628,0.0008529543312304976,4,64
785,1346,0.0016458440301764118,4,44
786,36,0.008077874029313585,21,8
786,58,0.012971117780228122,21,6
786,127,0.008093283987600081,21,8
786,128,0.013043811543851513,21,6
786,714,0.0021265587272651307,21,18
786,910,0.00042667323838686664,21,58
786,911,0.00046321047050914936,21,58
786,912,0.00046132361628433165,21,58
786,914,0.0004549289171336229,21,58
786,915,0.00046152894687711865,21,58
786,916,0.00045724740107312033,21,58
786,938,0.004515959951379542,21,11
786,1054,0.0013302859639865259,21,25
786,1057,0.00824427572481146,21,8
786,1058,0.009200617062256918,21,8
786,1080,0.012973307471366569,21,6
786,1083,0.007643687259779128,21,9
786,1095,0.013583857815724899,21,6
786,1096,0.014289011865571171,21,6
786,1104,0.014348530605147746,21,6
786,1290,0.0037866508741156804,21,13
787,407,0.03629087269952792,3,6
787,438,0.021074231871886305,3,8
787,1247,0.020591648265914468,3,8
788,381,0.004863136760774776,6,18
788,410,0.0048863458643282525,6,18
788,411,0.0047757197262399635,6,18
788,419,0.003484697107777896,6,22
788,422,0.004899598021296464,6,18
788,880,0.003001649760510973,6,25
789,234,0.22360679446693793,20,1
789,369,0.012219824385181072,20,6
789,485,0.22360679446693793,20,1
789,598,0.0017187050370648907,20,23
789,599,0.004599336003507343,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.03241361889626716,20,3
789,1007,0.009810084440709596,20,7
789,1008,0.009338167627581162,20,7
789,1101,0.0032207191379697354,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.006513735236025171,20,10
789,1122,0.005717620868537521,20,10
789,1123,0.007545038173657072,20,8
789,1162,0.07748641702005601,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.07963258348896465,20,2
789,1348,0.03000652383559537,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04990578510176356,1,7
793,395,0.03489050973983359,9,4
793,589,0.02897049061467582,9,5
793,592,0.021952301775286807,9,6
793,725,0.003783350984428231,9,17
793,1249,0.006847625257243054,9,12
793,1250,0.0072003546644896655,9,12
793,1251,0.0063321018388545845,9,13
793,1323,0.06355879990961447,9,3
793,1336,0.002411188890025999,9,25
798,794,0.18551863445939168,4,2
798,795,0.012440116557319691,4,10
798,796,0.012388366414324446,4,10
798,797,0.012273014876178713,4,10
799,794,0.16803476198281778,4,2
799,795,0.011219584956051165,4,10
799,796,0.01127186648847398,4,10
799,797,0.011126415323360065,4,10
800,826,0.26980552572622923,1,2
801,297,0.0370372812109687,1,7
802,120,0.16270709120755716,4,2
802,121,0.16281384102970714,4,2
802,122,0.16272798693474633,4,2
802,455,0.1650376427920437,4,2
804,665,0.008806588296608294,5,13
804,858,0.01796259429461875,5,7
804,859,0.024072918211957568,5,6
804,860,0.04997159227206849,5,4
804,861,0.04876995867027946,5,4
805,665,0.00852423431382752,5,13
805,858,0.017543838122268264,5,7
805,859,0.023675038982266586,5,6
805,860,0.04917975007353941,5,4
805,861,0.0477012930630083,5,4
806,108,0.0005405720674459488,12,55
806,281,0.02469102970945096,12,5
806,350,0.02478815076633034,12,5
806,633,0.011806051910676593,12,8
806,646,0.02460912647578458,12,5
806,647,0.02488064439210299,12,5
806,1066,0.024925370978507614,12,5
806,1134,0.0019443704109031,12,27
806,1135,0.0016429649128445114,12,27
806,1277,0.024826727981406834,12,5
806,1288,0.0014071651558241545,12,32
806,1289,0.0016107175281548716,12,29
807,108,0.00046789242082577296,19,55
807,254,0.0067407279272041435,19,8
807,281,0.021251571799441447,19,5
807,350,0.02113664789907911,19,5
807,379,0.004571448893608522,19,11
807,384,0.011608634858395412,19,7
807,385,0.009751376297744963,19,8
807,632,0.04133683377126181,19,3
807,633,0.01012368897761597,19,8
807,646,0.020917458786031008,19,5
807,647,0.02121821446068633,19,5
807,806,0.012254038486887367,19,7
807,808,0.015242561560864721,19,6
807,1066,0.021657031655045723,19,5
807,1134,0.0016977808620055918,19,27
807,1135,0.001418219869981539,19,27
807,1277,0.021341308001645208,19,5
807,1288,0.0011861138282476358,19,32
807,1289,0.0013696885515434606,19,29
808,108,0.0005437057475138189,13,55
808,281,0.025006287608661932,13,5
808,350,0.02495493457458693,13,5
808,633,0.011868809338649323,13,8
808,646,0.024917142387659887,13,5
808,647,0.024985689102672196,13,5
808,806,0.01433377001591422,13,7
808,1066,0.025203481139611145,13,5
808,1134,0.0019215088100856706,13,27
808,1135,0.001665771677732069,13,27
808,1277,0.024918546720144805,13,5
808,1288,0.0014130724538384965,13,32
808,1289,0.0016212445994704002,13,29
809,1134,0.00361038656424085,4,27
809,1135,0.003544751369375181,4,27
809,1288,0.0027572588616981988,4,32
809,1289,0.0031110720576278394,4,29
810,1087,0.008804440396582,1,22
811,56,0.3535533966440824,8,1
811,57,0.024037533697022512,8,5
811,838,0.003598944477023027,8,19
811,839,0.0035832218752479454,8,19
811,840,0.003541585174216184,8,19
811,1019,0.02490762181700539,8,5
811,1020,0.03432326499609501,8,4
811,1021,0.10743389637706706,8,2
812,829,0.02641226146793571,1,11
814,522,0.00078092078109747,6,58
814,644,0.0008236548557518455,6,58
814,786,0.0015942745148151659,6,35
814,845,0.00077228961735823,6,58
814,1128,0.0015265277145843676,6,36
814,1129,0.001526527714945274,6,36
815,1239,0.011833392312238532,1,15
816,126,0.023531731933077275,14,5
816,213,0.006929881241568481,14,10
816,364,0.050071084245257746,14,3
816,393,0.016006382150833203,14,6
816,767,0.023605434580042547,14,5
816,768,0.023371864366379086,14,5
816,769,0.005916777822374935,14,12
816,770,0.02334810487303926,14,5
816,1029,0.00512097006056753,14,13
816,1089,0.03382732521970993,14,4
816,1099,0.051231229980981084,14,3
816,1223,0.023849530335584256,14,5
816,1311,0.0066838700362582965,14,11
816,1339,0.02902660671291954,14,4
817,126,0.02498560334803683,13,5
817,213,0.007351356687459579,13,10
817,364,0.05317368538633639,13,3
817,767,0.025067827466275467,13,5
817,768,0.024765980250751458,13,5
817,769,0.0063597146188666175,13,12
817,770,0.024893161450595593,13,5
817,1029,0.0054597424399135935,13,13
817,1089,0.03534586482068749,13,4
817,1099,0.05392783170528829,13,3
817,1223,0.025333776084592075,13,5
817,1311,0.007089794593462558,13,11
817,1339,0.030855864278306604,13,4
818,126,0.02540244237663484,13,5
818,213,0.007457735147697942,13,10
818,364,0.054993250292075954,13,3
818,767,0.02540693993589286,13,5
818,768,0.025613409460756204,13,5
818,769,0.006661616947882525,13,12
818,770,0.02569705759778516,13,5
818,1029,0.005553896951278049,13,13
818,1089,0.03473411249915247,13,4
818,1099,0.05303516388944607,13,3
818,1223,0.025830060862281366,13,5
818,1311,0.007238723846428238,13,11
818,1339,0.031916506812363174,13,4
819,38,0.026731163656516878,51,3
819,108,0.0003441720894380267,51,55
819,109,0.04632872300442025,51,2
819,110,0.004221776498970117,51,11
819,112,0.0514165484988343,51,2
819,117,0.005659814286831999,51,9
819,118,0.005663279660331956,51,9
819,148,0.026801522037765,51,3
819,169,0.013161609515772143,51,5
819,170,0.013093865284470449,51,5
819,171,0.013145216865582659,51,5
819,172,0.013145867461797777,51,5
819,173,0.013108491922024701,51,5
819,174,0.0008479617894054117,51,31
819,213,0.004220956298050476,51,10
819,222,0.02652440056632646,51,3
819,285,0.008035425946096075,51,7
819,286,0.0056972046317064155,51,9
819,288,0.007775728394084538,51,7
819,289,0.0066622545297253255,51,8
819,451,0.009517795055090457,51,6
819,452,0.009818551847930655,51,6
819,512,0.0018197954953899464,51,19
819,534,0.012736637785373081,51,5
819,544,0.018288551451698033,51,4
819,563,0.016777004437122815,51,4
819,564,0.005214383779442286,51,9
819,568,0.02443854636662768,51,3
819,664,0.007308075765445618,51,7
819,782,0.004671143808335018,51,10
819,790,0.0077491777322774525,51,7
819,791,0.045910115549168615,51,2
819,820,0.007632495210162576,51,7
819,821,0.002412750841962649,51,14
819,822,0.005794538097971794,51,8
819,823,0.00586044789663203,51,8
819,829,0.0043107823802426325,51,11
819,1029,0.0031598196077946192,51,13
819,1092,0.0008325466658252571,51,35
819,1139,0.00768972187824313,51,7
819,1140,0.007820166581563164,51,7
819,1154,0.004393611039843858,51,11
819,1208,0.005889425624027526,51,9
819,1284,0.02738433245067003,51,3
819,1311,0.004082197217690152,51,11
819,1312,0.024757707424325773,51,3
819,1330,0.04713558461682099,51,2
819,1331,0.0039056851925395675,51,12
819,1360,0.001998291068397378,51,17
819,1361,0.003048461243923504,51,13
819,1377,0.04797885594160954,51,2
820,534,0.04362030435644495,3,5
820,1093,0.03074905367989319,3,6
820,1320,0.17328595660943447,3,2
821,819,0.0030913235109665234,2,36
821,1092,0.00419332776316358,2,35
822,819,0.0029272229388769186,2,36
822,1092,0.0027517505124855244,2,35
823,819,0.0029614572575445363,2,36
823,1092,0.002984230565544486,2,35
824,345,0.0049674053325665084,3,20
824,346,0.0047609895819413755,3,21
824,347,0.004493003971208729,3,22
825,429,0.0015739072713117758,7,32
825,430,0.0014116343825938402,7,36
825,431,0.0015885854516603352,7,30
825,668,0.00788019898021292,7,12
825,1267,0.004069356217741466,7,17
825,1268,0.00568144537694992,7,15
825,1269,0.0063106362937995234,7,14
826,1040,0.027912686020381793,1,10
827,1040,0.028893589016179277,1,10
828,819,0.0026162365467058144,3,36
828,1040,0.016022368870754464,3,10
828,1092,0.0020193966227335285,3,35
829,153,0.5773502795520422,3,1
829,155,0.056381903574202995,3,4
829,1040,0.015797734859007994,3,10
830,1040,0.03130535703373499,1,10
831,1040,0.028415617928410047,1,10
832,749,0.0487529732178273,1,7
833,73,0.25357540185179406,2,2
833,1106,0.010091544589973153,2,15
834,72,0.02185999290156005,6,6
834,73,0.14227331050597009,6,2
834,74,0.059688005068770644,6,3
834,749,0.018032322220916407,6,7
834,827,0.06015224503571792,6,3
834,1106,0.005637646835590655,6,15
835,17,0.17549386273753265,4,2
835,18,0.1755335578221418,4,2
835,19,0.05124517940327612,4,4
835,20,0.1756779219221,4,2
836,120,0.19084630590866522,4,2
836,121,0.19073955558238445,4,2
836,122,0.1908254100369659,4,2
836,455,0.18851575361707187,4,2
837,732,0.0010142777153633654,7,43
837,733,0.0013278452906515807,7,39
837,734,0.0013308305575555775,7,39
837,735,0.0013679052712981074,7,39
837,736,0.001265387860992325,7,39
837,740,0.00122244056786491,7,43
837,743,0.0011577874858674127,7,43
838,330,0.07747997889411898,6,3
838,331,0.0773335689432972,6,3
838,332,0.07720350575687711,6,3
838,333,0.07767301485044709,6,3
838,334,0.07717600208467651,6,3
838,1087,0.0036652752440409506,6,22
839,330,0.08001786349454329,6,3
839,331,0.08023870476093904,6,3
839,332,0.08033512399051511,6,3
839,333,0.079423717366176,6,3
839,334,0.08071956023898785,6,3
839,1087,0.003855248224471153,6,22
840,330,0.07820442890983056,6,3
840,331,0.07812999733980112,6,3
840,332,0.07816364128267214,6,3
840,333,0.07860553880461625,6,3
840,334,0.07780670868286654,6,3
840,1087,0.003673324791689514,6,22
841,1124,0.013600353625853528,2,13
841,1125,0.014436178240141897,2,12
