Actual_From,Actual_To,Weight
885,182,0.9815149725249365
885,183,0.9872083437968653
885,184,0.908169734029386
885,185,0.9275561757511719
885,186,0.9112269383119896
885,187,0.940905946023225
885,188,0.9427250537047537
885,284,0.5476091266990061
885,290,0.0
885,291,0.0007182381544765023
885,292,0.7002343681738332
885,293,0.9877164413989795
885,294,0.504401939898697
885,295,0.5017760260736932
886,179,0.9162166282559234
886,180,0.9545580923027394
886,181,1.0
886,182,0.9189299979973251
886,183,0.9201914732697701
886,184,0.9480583008161239
886,185,0.9829286089990236
886,186,0.9816925748282893
886,187,0.9600187486019961
886,188,0.9404663738824164
886,284,0.4392470451395451
886,290,0.0
886,291,0.16418833546176956
886,292,0.37552273464619695
886,293,0.34276301900575323
886,294,0.3883831400328857
886,295,0.41973634413796357
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.0426720937566763
897,139,0.02624908370070312
897,140,0.010361509637410483
897,141,0.0
897,898,0.6140914355657661
897,899,0.5775500797857692
897,900,0.4482146831598817
897,1041,1.0
897,1042,0.933039880897033
897,1043,0.9623451873458047
898,138,0.045238462599073104
898,139,0.028233532352451365
898,140,0.011768841927656733
898,141,0.0
898,899,0.5907876518855782
898,900,0.47623327453713316
898,1041,1.0
898,1042,0.9580891033702079
898,1043,0.9720138272931435
899,138,0.04678157894314048
899,139,0.030645736868092202
899,140,0.012947116170171942
899,141,0.0
899,900,0.4422249068880608
899,1041,0.991588497684231
899,1042,0.9573361693641367
899,1043,1.0
900,138,0.03984025777572347
900,139,0.023851057847224952
900,140,0.008689032187305308
900,141,0.0
900,1041,1.0
900,1042,0.910657105204063
900,1043,0.9437765498913863
901,42,1.0
901,44,0.7634098334549593
901,45,0.0
902,42,1.0
902,44,0.884756172045325
902,45,0.0
903,1227,0.0
903,1228,1.0
903,1229,0.18221064265986425
903,1230,0.8476844360784793
903,1231,0.13022762346759517
903,1232,0.05915271000871325
903,1233,0.5035609406027112
904,1227,0.0
904,1228,1.0
904,1229,0.17605791677625088
904,1230,0.8507894550003211
904,1231,0.12394295469747116
904,1232,0.056864565636162594
904,1233,0.5018393001670494
905,1227,0.0
905,1228,1.0
905,1229,0.1807312843708114
905,1230,0.8472534818119171
905,1231,0.12395027220997623
905,1232,0.05728186516275659
905,1233,0.5016172933652129
906,1227,0.0
906,1228,1.0
906,1229,0.17906016024502583
906,1230,0.852167695667745
906,1231,0.138753034051636
906,1232,0.06144659678245371
906,1233,0.5065687954664594
908,190,1.0
908,910,0.0034180460833197744
908,911,0.0022049994443324753
908,912,0.0018501832021744294
908,914,0.0
908,915,0.0027742108410851005
908,916,0.0024236120579904214
909,114,0.0
910,42,0.06463304712730948
910,44,0.06438529638085032
910,45,0.06538385563619122
910,76,0.9427323251721466
910,77,0.9244766653250371
910,78,0.9274025219308276
910,79,0.9332460132402386
910,80,0.9424693979307556
910,157,0.5243564976882761
910,436,1.0
910,512,0.3364854317748257
910,522,0.0028007968203171544
910,620,0.5607089163786417
910,644,0.005320068437828055
910,789,0.19959737218797974
910,845,0.0
910,884,0.8270330104605251
910,993,0.5296328506744745
910,1011,0.5350509615542011
910,1013,0.34900828883970175
910,1030,0.02068335254624053
910,1052,0.26914044902808687
910,1053,0.3512665321338123
910,1054,0.21312874259865802
910,1221,0.25808347737985365
910,1288,0.14136360082164956
911,42,0.07948048056739913
911,44,0.07870490980719061
911,45,0.07773039782176841
911,76,0.9974350548720485
911,77,1.0
911,78,0.9990460384599451
911,79,0.9994879886618084
911,80,0.9987606821898094
911,157,0.5471939285954518
911,436,0.9620563565558835
911,512,0.3194991617829983
911,522,0.0025611621117388075
911,620,0.5399796189746041
911,644,0.0
911,789,0.18487998321728286
911,845,0.0025430294673424807
911,884,0.7931387822999584
911,993,0.444104141269891
911,1011,0.547629867681861
911,1013,0.4047497862957252
911,1030,0.026587321360462268
911,1052,0.24873348611055657
911,1053,0.3274595302037056
911,1054,0.17086689107632455
911,1221,0.25054368691379636
911,1288,0.13622389097819496
912,42,0.07878437772766121
912,44,0.07797724240003938
912,45,0.07688893491647533
912,76,0.9955327172540834
912,77,1.0
912,78,0.9989199400709826
912,79,0.9982306152098269
912,80,0.996710559889255
912,157,0.5473812271758072
912,436,0.9742887222399268
912,512,0.3242972765771639
912,522,0.0030084329438691717
912,620,0.5473249049403266
912,644,0.0
912,789,0.18788475768538931
912,845,0.003540748431944951
912,884,0.8061953935918954
912,993,0.43902641877101606
912,1011,0.5548372980453801
912,1013,0.407078356836467
912,1030,0.02534270595218744
912,1052,0.24849885367756588
912,1053,0.32897876205763676
912,1054,0.1683233459880708
912,1221,0.2543224840725758
912,1288,0.138905006138209
913,42,0.12250593038855649
913,44,0.12059313242598255
913,45,0.11987051975055966
913,522,0.006427059405426576
913,620,1.0
913,644,0.0
913,845,0.011340565656192403
913,1013,0.6931737368467004
913,1030,0.02989959298101117
914,42,0.06474265474059318
914,44,0.0632277707459001
914,45,0.06267212095983105
914,76,0.8980918365048305
914,77,0.9121940932553514
914,78,0.9100582723945252
914,79,0.9039636287905106
914,80,0.8968459149205315
914,157,0.5052022141634225
914,436,1.0
914,512,0.3384801484103993
914,522,0.005025767975217467
914,620,0.564765982261759
914,644,0.0
914,789,0.19968848568124872
914,845,0.009646737993217792
914,884,0.8591649294641752
914,993,0.38546260893406625
914,1011,0.5667196041892892
914,1013,0.38372269444819956
914,1030,0.01225707201744782
914,1052,0.23102133688386667
914,1053,0.3194612207880659
914,1054,0.1461550920803703
914,1221,0.2644844056950878
914,1288,0.14950077709461063
915,42,0.0786052976444641
915,44,0.07797618907589061
915,45,0.07717780588750682
915,76,0.9995694921512104
915,77,0.9980995435458405
915,78,0.997912678200367
915,79,0.9986882275571324
915,80,1.0
915,157,0.5483328019192623
915,436,0.9619044071938392
915,512,0.3191158924265737
915,522,0.0017588389650587835
915,620,0.5394296855866018
915,644,0.0
915,789,0.18488934754634828
915,845,0.0010981343788542537
915,884,0.7916433634415013
915,993,0.458566663510869
915,1011,0.5444343077426302
915,1013,0.39953353850456896
915,1030,0.026626109074889118
915,1052,0.2521714831747692
915,1053,0.33043093203031815
915,1054,0.1774703022362323
915,1221,0.249617015021876
915,1288,0.13506425837521135
916,42,0.0794475661109176
916,44,0.07865605015560148
916,45,0.07775051364111185
916,76,0.9982079731920229
916,77,1.0
916,78,0.999352425586075
916,79,0.9991802304652186
916,80,0.9992708462257728
916,157,0.5485146997712692
916,436,0.96206412895841
916,512,0.31987525760614643
916,522,0.002500123855731029
916,620,0.540115449833088
916,644,0.0
916,789,0.18519407383075404
916,845,0.002303016551441779
916,884,0.7925464460704864
916,993,0.44629398977862833
916,1011,0.5473621746434898
916,1013,0.40414872700574833
916,1030,0.026514929580230696
916,1052,0.24975166599699478
916,1053,0.32818186836087476
916,1054,0.1716538340758478
916,1221,0.2506600983880455
916,1288,0.1359433918425969
917,114,0.0
918,42,0.14582500560941108
918,44,0.14372918384291855
918,45,0.14176250959986597
918,522,0.006646304935412362
918,620,1.0
918,644,0.0
918,845,0.00960991812340163
918,1013,0.7523438538229521
918,1030,0.04474256991415329
919,42,0.1380462861561922
919,44,0.1380592042315265
919,45,0.13715505297875621
919,522,0.002228706683135139
919,620,1.0
919,644,0.0031460701380024397
919,845,0.0
919,1013,0.7050480022206391
919,1030,0.048090926151911434
920,816,0.0
921,594,0.0
923,771,0.913688921520045
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.5743682292347881
933,1008,0.6106958141207348
933,1009,1.0
933,1010,0.0
934,1007,0.5868432807488495
934,1008,0.5953915115140734
934,1009,1.0
934,1010,0.0
935,1007,0.5896321419201676
935,1008,0.5837084416132462
935,1009,1.0
935,1010,0.0
939,138,0.009269164433748762
939,139,0.006087606744937029
939,140,0.002592206646265912
939,141,0.0
939,629,0.24272024313692897
939,660,0.4779385038722267
939,665,0.09865841036801908
939,837,0.020173384865014552
939,927,0.24440296975974182
939,928,0.2511389508103069
939,929,0.2422111018065497
939,985,0.27898897010559576
939,986,0.25963469072689493
939,987,0.268992639127072
939,988,0.2534970505846603
939,1007,0.259274666876192
939,1008,0.24474242748000238
939,1009,0.39512671763824087
939,1167,1.0
940,119,0.35433889270337
940,138,0.00997737038152706
940,139,0.006607641357276446
940,140,0.002983450797117887
940,141,0.0
940,629,0.24777720371086093
940,837,0.022301039558824304
940,927,0.23075244744767312
940,928,0.274800413591822
940,929,0.22382376148819505
940,985,0.27478718697203114
940,986,0.27236421849567277
940,987,0.2726445881940199
940,988,0.2653962568243909
940,1007,0.28134652811898947
940,1008,0.24647914221885717
940,1009,0.4279399505132714
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9325194840163558
952,1368,0.9650757189747584
952,1369,0.9838141071741887
952,1370,0.9724569128462633
952,1371,1.0
952,1372,0.8823634183259071
952,1373,0.0
952,1374,0.9417456961741371
953,2,0.8850788875222865
953,5,0.9094846162257694
953,6,0.6124561493524254
953,7,0.6031023062983729
953,8,0.9068107876964985
953,9,0.900896242280832
953,10,0.903343866570462
953,11,0.9055362694665371
953,12,0.9033661949608405
953,246,0.09523187493935945
953,247,0.094774082068021
953,248,0.9409496348788522
953,312,0.9572325487557174
953,396,1.0
953,444,0.06799339573102772
953,518,0.9221840083476222
953,691,0.6252733746007774
953,754,0.9140917754199757
953,843,0.8864031917673005
953,868,0.04922794919763735
953,949,0.8580537369967381
953,1134,0.0
953,1135,0.012262287735914892
953,1147,0.7481639970513352
953,1148,0.6081205626160355
953,1149,0.8819754013852775
953,1188,0.9521177090710077
953,1189,0.945603694176645
954,6,0.7925434529661586
954,7,0.7984188996674993
954,246,0.07870300896270559
954,247,0.08155844595067391
954,581,0.9922940389916224
954,691,0.7756195380909306
954,884,0.2612530133162255
954,1134,0.0
954,1135,0.003891793854204351
954,1347,1.0
955,179,0.0
955,180,0.21215750452108922
955,181,0.12821458103247793
955,182,0.07804938159345907
955,183,0.050634412471160864
955,184,0.17950236964742614
955,185,0.1296109505771468
955,186,0.203154369218111
955,187,0.1388308679855568
955,188,0.09841448131424217
955,284,0.9269520431287349
955,290,0.14103807679726033
955,291,0.2060342290335768
955,292,0.6820207306071144
955,293,0.0783358673122549
955,294,1.0
955,295,0.9903212424698056
956,1185,1.0
956,1186,0.5233905307142629
956,1187,0.28434129448428563
956,1357,0.16380464917641085
956,1358,0.059382448728530275
956,1359,0.0
957,709,0.0
957,710,1.0
957,712,0.8512917488990048
957,713,0.08187332567110274
958,725,0.0
960,138,0.016548583885503777
960,139,0.011412923920533278
960,140,0.005213874248984458
960,141,0.0
960,249,0.12544614286885042
960,250,0.14586367115845036
960,251,0.046124247826543015
960,252,0.0850148582935318
960,253,0.04186359985664164
960,501,0.09439360277302465
960,795,0.20758434514232604
960,796,0.20794422439388544
960,797,0.20779068000489528
960,897,0.24370332938054082
960,898,0.2147016980579001
960,899,0.1782847270906135
960,900,0.1617539517090458
960,961,0.3764367629499273
960,962,0.34107594877959346
960,1326,1.0
961,138,0.011580514974556016
961,139,0.007017667880787754
961,140,0.002736760908803053
961,141,0.0
961,249,0.13130752439697588
961,250,0.14753219261166337
961,251,0.03624432256758347
961,252,0.07493675051052047
961,253,0.021154637662665097
961,501,0.1039932295239659
961,795,0.20640060809467195
961,796,0.20391505167862123
961,797,0.20458764673573443
961,897,0.23329609483784652
961,898,0.19954414104821558
961,899,0.19638720659202524
961,900,0.1517155974585862
961,962,0.3119581804655759
961,1326,1.0
962,138,0.01595386015714595
962,139,0.010759160159047425
962,140,0.005127320289646347
962,141,0.0
962,249,0.1318372919558859
962,250,0.1501458278067491
962,251,0.05013243321959091
962,252,0.08909593281792683
962,253,0.04633094271718366
962,501,0.10148172368795857
962,795,0.21509871818758325
962,796,0.21624976493333925
962,797,0.2160706809796926
962,897,0.25059432253115266
962,898,0.21940353100076854
962,899,0.18373266568582353
962,900,0.1680263083376456
962,1326,1.0
963,795,0.0
963,796,1.0
963,797,0.7127874431262926
964,795,0.0
964,796,1.0
964,797,0.732657068822912
965,795,1.0
965,796,0.4960641282434821
965,797,0.0
966,138,0.06302389064828423
966,139,0.04203650408943784
966,140,0.015558261258542837
966,141,0.0
966,501,0.388825366611058
966,897,1.0
966,898,0.8708409615347833
966,899,0.8119064164057644
966,900,0.639183038669095
967,138,0.06015555226793764
967,139,0.04114215296467987
967,140,0.0187237943739653
967,141,0.0
967,501,0.41746223998165355
967,897,1.0
967,898,0.8711249775179759
967,899,0.7440172041722517
967,900,0.6726741533159879
968,138,0.047846501023471426
968,139,0.029600767131569193
968,140,0.011601374523601793
968,141,0.0
968,501,0.4577474710985715
968,897,1.0
968,898,0.8522956071987485
968,899,0.8353833466518853
968,900,0.6592561797079862
969,138,0.06755512756112082
969,139,0.04719914513836916
969,140,0.021636443126440672
969,141,0.0
969,501,0.3891306722876636
969,897,1.0
969,898,0.8809426676067607
969,899,0.7269675467613855
969,900,0.667369189720766
970,42,0.08342749523901448
970,44,0.08309837033831638
970,45,0.08475750447684748
970,108,0.0
970,1121,1.0
970,1122,0.9755330421284604
970,1239,0.5990957043510123
971,42,0.08338604739181582
971,44,0.08340671447374842
971,45,0.08512361017205024
971,108,0.0
971,1121,1.0
971,1122,0.9621041910413705
971,1239,0.582967354569008
972,42,0.07793772085883444
972,44,0.07955825795252172
972,45,0.08161533740892003
972,108,0.0
972,1121,1.0
972,1122,0.8858028554093736
972,1239,0.537787757412766
973,42,0.08328949692930981
973,44,0.08429740027682368
973,45,0.08600344744465035
973,108,0.0
973,1121,1.0
973,1122,0.9321352505214525
973,1239,0.5419022153415542
974,42,0.1717795984494149
974,44,0.1709632664092717
974,45,0.16960651620131806
974,108,0.0
974,1239,1.0
975,42,0.15175736037224563
975,44,0.14766514103646283
975,45,0.1467391451149798
975,108,0.0
975,1239,1.0
976,42,0.14956452777984175
976,44,0.15413366491047284
976,45,0.15717467700682183
976,108,0.0
976,1239,1.0
977,42,1.0
977,44,0.9892527199512197
977,45,0.9877015185962198
977,108,0.0
978,42,1.0
978,44,0.9947721642967566
978,45,0.9889230741936621
978,108,0.0
979,42,0.9701718678813742
979,44,0.9839095437097527
979,45,1.0
979,108,0.0
980,42,0.9616747161699342
980,44,0.987075268516879
980,45,1.0
980,108,0.0
981,42,0.967561058736956
981,44,0.9856039953270488
981,45,1.0
981,108,0.0
982,42,0.9466208850960947
982,44,0.985210056194466
982,45,1.0
982,108,0.0
983,42,0.9498361595624344
983,44,0.9798764308820632
983,45,1.0
983,108,0.0
984,42,0.9693604664424007
984,44,0.9874231070593577
984,45,1.0
984,108,0.0
985,138,0.06948411408100191
985,139,0.04740511416770267
985,140,0.023741525805682145
985,141,0.0
985,257,0.169824657153481
985,816,0.3455098645461963
985,817,1.0
985,818,0.6140192661434838
986,138,0.05730257308236644
986,139,0.036679564502455304
986,140,0.01704464323153014
986,141,0.0
986,257,0.17320841601214074
986,816,0.3607367518444143
986,817,1.0
986,818,0.6282740123373589
987,138,0.060947363464405414
987,139,0.039329671813903254
987,140,0.018843335043060752
987,141,0.0
987,257,0.16927995209823535
987,816,0.35385318124387666
987,817,1.0
987,818,0.6228387533513489
988,138,0.05778861860608219
988,139,0.03676931712126008
988,140,0.015852026188348165
988,141,0.0
988,257,0.1605562798231109
988,816,0.35099029204203297
988,817,1.0
988,818,0.6230694195388634
989,257,0.0
990,257,0.0
991,257,0.0
992,723,0.0
993,1052,0.0
993,1053,1.0
994,1352,0.0
995,1352,0.0
996,3,0.792791560172449
996,4,0.7911520282385266
996,43,0.45210355452673395
996,194,0.6576024163035291
996,257,0.10811662003091142
996,356,0.6638252198109008
996,370,0.6948244484410452
996,429,0.009335843996480991
996,430,0.0
996,431,0.029220888269054883
996,444,0.14081244697177334
996,501,0.21365124572774102
996,517,0.9988077625267592
996,642,0.2988956647067305
996,682,0.3279690333457563
996,780,0.996880770288486
996,789,0.07504749105503017
996,868,0.1179126693674534
996,887,0.555507409526197
996,888,0.506207863709623
996,889,0.9971803248638726
996,1123,0.5342470266286962
996,1190,0.5045334462738638
996,1217,0.20569989865911859
996,1218,0.19966418140815964
996,1222,0.6568469292084573
996,1258,1.0
996,1260,0.3400357688490086
996,1340,0.1841934932649842
996,1341,0.14677927078061723
997,3,0.8141256496366357
997,4,0.8328585565127651
997,43,0.46604115707610455
997,194,0.686848412974293
997,257,0.12080843372950714
997,356,0.7156364963430382
997,370,0.6945423872243547
997,429,0.018360627304069958
997,430,0.0
997,431,0.044483428642086285
997,444,0.188108999180182
997,501,0.2432368609662236
997,517,0.9848087838136258
997,642,0.31033085122196663
997,682,0.3589614619381658
