Actual_From,Actual_To,Weight
845,1104,0.9880419407117964
845,1290,0.33870587255904244
846,1202,0.0
847,460,0.7892862269779652
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.311796825090743
849,838,0.0
849,839,1.0
849,840,0.23099635997596735
854,260,0.9412461016545602
854,261,0.9190155280238882
854,262,0.9275084960834087
854,380,0.8578700072076381
854,540,0.7814773990229513
854,541,0.6906302050975083
854,542,1.0
854,543,0.9348492942296096
854,545,0.9132518447900991
854,552,0.9289192726300319
854,553,0.9365744633378026
854,554,0.9151895167595966
854,555,0.9180695398185871
854,556,0.9423995246804195
854,557,0.9421808338314329
854,559,0.912978798163003
854,567,0.9228092495832136
854,570,0.9300644140143799
854,571,0.6375289450777222
854,572,0.5819436566021652
854,573,0.5350370224971899
854,574,0.5115047997401895
854,575,0.458764067142088
854,576,0.9369283952366356
854,577,0.42828965263119234
854,578,0.9325056699688847
854,580,0.3420539210843235
854,626,0.09490362904212632
854,627,0.004690781816509248
854,628,0.0
854,669,0.823210566094086
854,785,0.9667893724686316
854,855,0.278790524730163
854,880,0.26470725011323254
854,1016,0.2538562520832841
855,626,0.928873863034817
855,627,0.0
855,628,0.014204139357397087
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.18653540670517055
858,713,0.13628517564892012
858,719,1.0
858,721,0.5444356322851871
858,1054,0.0
858,1271,0.9943589988800636
859,710,0.055787949152757886
859,713,0.0
859,719,1.0
859,721,0.4735249271069715
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.27789007369567376
863,866,0.34103810402593193
863,1290,0.0
864,863,1.0
864,865,0.629385966288798
864,866,0.8134856513623082
864,1011,0.17405067319704567
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.297739579717195
866,1013,0.0
867,862,0.0
876,259,0.3300524096345386
876,260,0.9912614140278818
876,261,0.993294655547355
876,262,0.9898041230410508
876,380,0.8656651998615057
876,381,0.27566732157455603
876,410,0.27497160747585186
876,411,0.27218525161708895
876,419,0.11898631093378952
876,420,0.32691253229445993
876,422,0.27830297422781075
876,540,0.7556530091833986
876,541,0.6531637819394882
876,542,1.0
876,543,0.9903730983735721
876,545,0.9903765614039034
876,546,0.27548267142561184
876,552,0.991086260193307
876,553,0.9905957409748616
876,554,0.9927045816313502
876,555,0.9914537749379368
876,556,0.9929891711739555
876,557,0.9904016932497058
876,559,0.989486160460973
876,567,0.9900612580184117
876,570,0.9911066841425993
876,571,0.5687565547918034
876,572,0.4943680711067355
876,573,0.4271147000312478
876,574,0.37725260100053576
876,575,0.31811543210104215
876,576,0.9909628457647912
876,577,0.27102016219581765
876,578,0.9902153573572382
876,580,0.13163887909257535
876,585,0.05713873847367329
876,641,0.3281973730352012
876,669,0.8487549922061407
876,785,0.9950758905033623
876,855,0.057572162850944214
876,880,0.029849388647000784
876,1016,0.0
877,259,0.34036869679205517
877,260,0.9917781092868082
877,261,0.9910807349557115
877,262,0.9962401386653849
877,380,0.8635355284812701
877,381,0.28988268971020437
877,410,0.2879700747066336
877,411,0.29071401552349546
877,419,0.14078798529441544
877,420,0.33783726519657165
877,422,0.288613275242416
877,540,0.7581448146016333
877,541,0.6653332872703132
877,542,0.9634428399952746
877,543,0.9944429688514643
877,545,0.99678834946343
877,546,0.2928678546980794
877,552,0.9935252889678466
877,553,0.993807132725608
877,554,0.9935175618666279
877,555,0.9951282599567512
877,556,0.9883917698985267
877,557,0.9921806126873604
877,559,1.0
877,567,0.9970274287320562
877,570,0.9953165149637894
877,571,0.5823844914825829
877,572,0.5074957148950482
877,573,0.4457411718027115
877,574,0.39215949544637013
877,575,0.3370859475813042
877,576,0.9937877696361526
877,577,0.292909468469444
877,578,0.9952273811281503
877,580,0.1506484734514514
877,585,0.07935587169744163
877,641,0.34125502011424774
877,669,0.8509465380871263
877,785,0.9770385387321493
877,855,0.08708876847102946
877,880,0.05024491309985683
877,1016,0.0
878,259,1.0
878,381,0.8170323677360741
878,410,0.8215587470105986
878,411,0.801388733627889
878,419,0.28953148358606073
878,420,0.991682552062824
878,422,0.8327041738594128
878,546,0.810444931149431
878,585,0.09126186857416174
878,641,0.9865143860695709
878,880,0.0
879,259,1.0
879,381,0.8208993749118263
879,410,0.8194794036565721
879,411,0.813879928625844
879,419,0.299384992232764
879,420,0.9909899230853396
879,422,0.8268530062450262
879,546,0.8225392323074143
879,585,0.09362020209463952
879,641,0.9949853146609232
879,880,0.0
880,255,0.29810092696314205
880,256,0.27585268825900267
880,445,1.0
880,446,0.9884118493529876
880,486,0.17425269223387804
880,598,0.16864626991564718
880,626,0.049106969936171474
880,627,0.0
880,628,0.0007419628651706046
880,910,0.012237901048802746
880,911,0.010441638259866734
880,912,0.01010493137701959
880,914,0.008350517215214426
880,915,0.011090035772404241
880,916,0.010609100336821255
880,933,0.04915580769774078
880,934,0.05206782740304171
880,935,0.051934544043690994
880,939,0.15560324809611903
880,940,0.16517595249070702
880,1033,0.6301129429553786
880,1169,0.26522958267882246
880,1170,0.26581291053554307
880,1346,0.05366045731873747
883,881,0.0
883,882,0.0
884,42,0.0
884,44,4.530402588581209e-05
884,45,0.00011163534827753035
884,227,0.027301406024685983
884,549,0.011075084876883644
884,923,0.5120991652012945
884,924,0.30955303507183207
884,925,1.0
884,1007,0.1198143489670971
884,1011,0.05205423776294239
884,1013,0.036539076937905327
884,1121,0.06236095151739605
884,1122,0.0728232485275616
884,1162,0.48811687661265035
884,1163,1.0
885,179,0.9224948157325841
885,180,0.9621360966265455
885,181,0.9367290964544539
885,182,0.9056829331543902
885,183,0.9690802340653814
885,184,0.9421717198243729
885,185,0.9432935081455663
885,186,0.985644399403033
885,187,0.9524832413639904
885,188,0.91651106671008
885,284,0.5568855646712575
885,290,0.0
885,291,0.002339009742813451
885,292,0.7105297918328453
885,293,1.0
885,294,0.5190724954957577
885,295,0.5152348927233025
886,179,0.9532759043042343
886,180,0.9287754784838937
886,181,0.9196669389243863
886,182,1.0
886,183,0.9237807403793283
886,184,0.9710465043258175
886,185,0.9857718935416646
886,186,0.9310096970035117
886,187,0.959613875978511
886,188,0.9980122299854319
886,284,0.44425828877578577
886,290,0.0
886,291,0.1712867067254992
886,292,0.3708354859227781
886,293,0.34171398221236315
886,294,0.3910678216526577
886,295,0.422262327268454
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.05270933381579799
897,139,0.03543663436487029
897,140,0.02034225565763622
897,141,0.0
897,898,0.6134239867527985
897,899,0.5772237729518002
897,900,0.45066438502038525
897,1041,1.0
897,1042,0.9345725837742631
897,1043,0.9635356571091389
898,138,0.052805617252578714
898,139,0.03514851024465784
898,140,0.019384704676635924
898,141,0.0
898,899,0.5911808807416222
898,900,0.47830593160213547
898,1041,1.0
898,1042,0.9592761733426847
898,1043,0.9728724829294382
899,138,0.05313472462607395
899,139,0.03389305334060956
899,140,0.01881201682889032
899,141,0.0
899,900,0.4431043070830014
899,1041,0.9914011085632363
899,1042,0.9575788456521833
899,1043,1.0
900,138,0.05244322130768419
900,139,0.03655519572484687
900,140,0.0212032571176269
900,141,0.0
900,1041,1.0
900,1042,0.912767858259386
900,1043,0.944992452000573
901,42,0.0
901,44,0.50620911250727
901,45,1.0
902,42,0.0
902,44,0.4684875809173425
902,45,1.0
903,1227,0.0
903,1228,1.0
903,1229,0.18161664599577915
903,1230,0.8461596852603547
903,1231,0.12820884394555357
903,1232,0.057963732848304264
903,1233,0.5014740737473306
904,1227,0.0
904,1228,1.0
904,1229,0.1754622630689057
904,1230,0.8495896576641214
904,1231,0.1222817884383294
904,1232,0.05564490757199934
904,1233,0.4997631122042504
905,1227,0.0
905,1228,1.0
905,1229,0.1802982026179581
905,1230,0.8460829773551064
905,1231,0.12230597268140012
905,1232,0.056270954602114044
905,1233,0.49986090568141256
906,1227,0.0
906,1228,1.0
906,1229,0.1780037897628925
906,1230,0.8501011561927023
906,1231,0.13637175691017142
906,1232,0.059760303778170376
906,1233,0.5036514766915372
908,190,1.0
908,910,0.0034712425312444506
908,911,0.002304921014176958
908,912,0.001933626504262615
908,914,0.0
908,915,0.002870336837006383
908,916,0.002515019974848775
909,114,0.0
910,42,0.06519920703016877
910,44,0.06493570792517087
910,45,0.06489260772516305
910,76,0.9185828463457115
910,77,0.9274813734886973
910,78,0.9219486314586159
910,79,0.9384250490519485
910,80,0.929334967294528
910,157,0.5208132892762863
910,436,1.0
910,512,0.3367135186820929
910,522,0.002704317211377691
910,620,0.5611275808476583
910,644,0.005076437635029703
910,789,0.19980214232058432
910,845,0.0
910,884,0.8276134516672075
910,993,0.5289697774603183
910,1011,0.5334215186350701
910,1013,0.3481860512323335
910,1030,0.020649455749790244
910,1052,0.2689165155998222
910,1053,0.3515955329258459
910,1054,0.21350266431382364
910,1221,0.25834657387129745
910,1288,0.141423724896725
911,42,0.07781188813192724
911,44,0.0782439531520247
911,45,0.07882541243518114
911,76,1.0
911,77,0.9969092125719482
911,78,0.9981598781746932
911,79,0.9966061497016732
911,80,0.9985151546033156
911,157,0.5377142560320223
911,436,0.9601752676454325
911,512,0.3190401807761929
911,522,0.0025736723873653893
911,620,0.5390354277515492
911,644,0.0
911,789,0.18448958151970074
911,845,0.0026111504491959526
911,884,0.7915669052212997
911,993,0.4435338211056119
911,1011,0.5444968214592593
911,1013,0.40262895736816445
911,1030,0.026744228546976525
911,1052,0.24793166924674462
911,1053,0.3271104340453161
911,1054,0.17134634967058182
911,1221,0.25008365906878005
911,1288,0.13603963484545367
912,42,0.0772351139067354
912,44,0.07770072128887016
912,45,0.07819467269688908
912,76,1.0
912,77,0.9977736077155848
912,78,0.9989315530896516
912,79,0.9957688344807389
912,80,0.9980374741215587
912,157,0.5381516536266865
912,436,0.9727333641553598
912,512,0.32387267991758434
912,522,0.003027217563618992
912,620,0.5464661178998884
912,644,0.0
912,789,0.18751045953697554
912,845,0.0036237213027955294
912,884,0.8047903755278052
912,993,0.43841565876413463
912,1011,0.5520736187855089
912,1013,0.40532873821467674
912,1030,0.0255368116455757
912,1052,0.2477090544628403
912,1053,0.32863688338782227
912,1054,0.16874678211505065
912,1221,0.2539090631502801
912,1288,0.1387471872059115
913,42,0.12129657210851058
913,44,0.12160720162326784
913,45,0.12179432331220015
913,522,0.006415455119249093
913,620,1.0
913,644,0.0
913,845,0.011424897602255886
913,1013,0.6915499729536384
913,1030,0.030219121173363193
914,42,0.06398880298060053
914,44,0.06396029263717783
914,45,0.06380639422437978
914,76,0.9101823586465402
914,77,0.9127681337503303
914,78,0.9134745081496111
914,79,0.8996082601126718
914,80,0.9044445148450363
914,157,0.4956169842819722
914,436,1.0
914,512,0.33845019477444305
914,522,0.005025767946453057
914,620,0.5646861185831836
914,644,0.0
914,789,0.19947043251910715
914,845,0.009695195769264463
914,884,0.8589365190414506
914,993,0.38586114486263795
914,1011,0.5660050892848678
914,1013,0.38281940825006017
914,1030,0.012404630664110032
914,1052,0.23067396440721247
914,1053,0.3195103164039187
914,1054,0.14668492366133012
914,1221,0.2643793598067591
914,1288,0.14949191159061337
915,42,0.07727711681248495
915,44,0.07774401046414736
915,45,0.07835771026796862
915,76,0.999560078444212
915,77,0.9977557450947906
915,78,0.9980199259550043
915,79,0.9999037914597467
915,80,1.0
915,157,0.5410697175732535
915,436,0.9626207902076889
915,512,0.31956242903688503
915,522,0.0018157668244231091
915,620,0.5400174024157364
915,644,0.0
915,789,0.18507000673733226
915,845,0.0012382652204216867
915,884,0.792361179339821
915,993,0.4586848858913907
915,1011,0.5428213618577122
915,1013,0.3986083762520166
915,1030,0.026834812079508562
915,1052,0.2519327480146639
915,1053,0.3308948377353944
915,1054,0.17819464444078803
915,1221,0.24991247982825215
915,1288,0.135311132178813
916,42,0.07784823548204786
916,44,0.07830176021852654
916,45,0.0789039206050625
916,76,1.0
916,77,0.9976365867471038
916,78,0.9985861145401322
916,79,0.9977600118569018
916,80,0.9990588460573209
916,157,0.5394315900782513
916,436,0.9608663629274176
916,512,0.3196278810654529
916,522,0.0025389541110640156
916,620,0.5395442332930875
916,644,0.0
916,789,0.18494683129324413
916,845,0.0024125451086724333
916,884,0.7915271646101981
916,993,0.4457294121348318
916,1011,0.5446265039660156
916,1013,0.4023892618475216
916,1030,0.026685866056280334
916,1052,0.24900714164738044
916,1053,0.3279602732001763
916,1054,0.172090286355817
916,1221,0.25039617415903304
916,1288,0.13588008515415212
917,114,0.0
918,42,0.1426852193137044
918,44,0.14346357854699615
918,45,0.1442857198890646
918,522,0.006572185813274725
918,620,1.0
918,644,0.0
918,845,0.009554978601210582
918,1013,0.7497515991375396
918,1030,0.0452330465226503
919,42,0.13672400006412597
919,44,0.13747059398722034
919,45,0.13810209608219134
919,522,0.0021644133752083167
919,620,1.0
919,644,0.002987372091961113
919,845,0.0
919,1013,0.7024645508488319
919,1030,0.04840460972332961
920,816,0.0
921,594,0.0
923,771,0.9111572136170751
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.5743317968441186
933,1008,0.6126739324999951
933,1009,1.0
933,1010,0.0
934,1007,0.5868394889022075
934,1008,0.6001373428792194
934,1009,1.0
934,1010,0.0
935,1007,0.5896124637981114
935,1008,0.5868593246217338
935,1009,1.0
935,1010,0.0
939,138,0.009904391366727114
939,139,0.006576914393870625
939,140,0.003512896586470419
939,141,0.0
939,629,0.24273950852504425
939,660,0.47813603077086964
939,665,0.09887298938625691
939,837,0.020746645641907323
939,927,0.2451514760553033
939,928,0.25125385666103406
939,929,0.2429153923910218
939,985,0.2802992973882466
939,986,0.26110181861005294
939,987,0.2701905104202233
939,988,0.2549203485114139
939,1007,0.2602918611368566
939,1008,0.2472534235918448
939,1009,0.3961663214575044
939,1167,1.0
940,119,0.35610760466500246
940,138,0.010176938495817354
940,139,0.006375240537918309
940,140,0.0033441939732055895
940,141,0.0
940,629,0.24749523262125947
940,837,0.02245870724670216
940,927,0.23139421232997842
940,928,0.2738701984597704
940,929,0.22448826761337998
940,985,0.2756235666959985
940,986,0.27336371029059653
940,987,0.27343131811672455
940,988,0.2660966371840788
940,1007,0.2816333281352833
940,1008,0.24858175488479176
940,1009,0.42796544976565765
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9331032066570031
952,1368,0.965393739935138
952,1369,0.9841059352868468
952,1370,0.9730980747539052
952,1371,1.0
952,1372,0.8828726371508323
952,1373,0.0
952,1374,0.9420034820230839
953,2,0.9032747772483144
953,5,0.9032852564701959
953,6,0.6055077459883602
953,7,0.6054546411393105
953,8,0.8898779362670725
953,9,0.9041966559740758
953,10,0.9031179285815204
953,11,0.893341513386478
953,12,0.8994298663891749
953,246,0.09620092815321271
953,247,0.09517795329272602
953,248,0.9383152712744733
953,312,0.9556713347469364
953,396,1.0
953,444,0.06862015332660214
953,518,0.919126751532487
953,691,0.6231534951604648
953,754,0.9101740532542707
953,843,0.8812220015073758
953,868,0.04956784954739874
953,949,0.8530311997606604
953,1134,0.0
953,1135,0.01232911235914163
953,1147,0.751517620463021
953,1148,0.6041431327941875
953,1149,0.877360589191715
953,1188,0.9505013198502827
953,1189,0.9439426264227462
954,6,0.7976733204125257
954,7,0.7962782811591023
954,246,0.07895353640870241
954,247,0.08200760448518978
954,581,0.9923505237990111
954,691,0.7767460902143736
954,884,0.26148875053151927
954,1134,0.0
954,1135,0.0037909201111953955
954,1347,1.0
955,179,0.15556425757395248
955,180,0.07096405253972876
955,181,0.11495422340028742
955,182,0.19588421699444938
955,183,0.03726908822288077
955,184,0.1451957459554161
955,185,0.13056824391079092
955,186,0.0
955,187,0.09495975085693374
955,188,0.18631927570930018
955,284,0.9298903371590279
955,290,0.10157571685814429
955,291,0.16952317080553894
955,292,0.6709776951099463
955,293,0.033289960405701244
955,294,1.0
955,295,0.9914827432169997
956,1185,1.0
956,1186,0.5232307340700927
956,1187,0.2841965508775362
956,1357,0.16376038503602294
956,1358,0.0594531898087192
956,1359,0.0
957,709,0.0
957,710,1.0
957,712,0.8410605572708705
957,713,0.07620593987497083
958,725,0.0
960,138,0.016629327582159258
960,139,0.010030267415946812
960,140,0.004950660262004878
960,141,0.0
960,249,0.12554003089384957
960,250,0.14603303851676416
960,251,0.04620963627300755
960,252,0.08536074109569963
960,253,0.042278775700142227
960,501,0.09411727727139611
960,795,0.20753470332247873
960,796,0.20798095725137714
960,797,0.20780353655534356
960,897,0.2436421301767601
960,898,0.21490962940228764
