Actual_From,Actual_To,Weight
806,1289,0.08897903247323984
807,108,0.0
807,254,0.2922494723381947
807,281,0.47650459736780876
807,350,0.5314480045492295
807,379,0.20602728341692894
807,384,0.378159675197408
807,385,0.32428021971332077
807,632,1.0
807,633,0.33476387607443325
807,646,0.5345123560339438
807,647,0.5342007363778744
807,806,0.38037851768117287
807,808,0.45383848137016575
807,1066,0.4616211156502957
807,1134,0.04633267516735243
807,1135,0.03999813528122821
807,1277,0.5305529472063782
807,1288,0.04401287953959859
807,1289,0.05468459286970394
808,108,0.0
808,281,0.9937990665314482
808,350,0.9768568181116326
808,633,0.605643934701297
808,646,0.9744688704727675
808,647,0.9763249158639449
808,806,0.6822655884464243
808,1066,1.0
808,1134,0.10042467048175668
808,1135,0.08154146498627536
808,1277,0.9782883328337553
808,1288,0.07069628308057248
808,1289,0.08764797609032544
809,1134,1.0
809,1135,0.5376050211129189
809,1288,0.0
809,1289,0.31251044261946526
810,1087,0.0
811,56,1.0
811,57,0.031126066381739835
811,838,0.004719732649279667
811,839,0.0
811,840,0.005452003510283869
811,1019,0.04618198557511058
811,1020,0.047730021502347425
811,1021,0.262331221234786
812,829,0.0
814,522,0.29438610222690154
814,644,0.0
814,786,1.0
814,845,0.3919413941240176
814,1128,0.3048706986611238
814,1129,0.30487072810756644
815,1239,0.0
816,126,0.5156017831794605
816,213,0.0014640385179003432
816,364,1.0
816,393,0.30437309081380487
816,767,0.5328182388259468
816,768,0.5379167405937618
816,769,0.11491958492001086
816,770,0.5200281150730257
816,1029,0.0
816,1089,0.7009283543909403
816,1099,0.9790150773133101
816,1223,0.453008557727975
816,1311,0.12017634556507546
816,1339,0.5680476201101986
817,126,0.5385187230727423
817,213,0.0
817,364,0.9989445427527418
817,767,0.5263785564478882
817,768,0.5481238797480673
817,769,0.11124214564714421
817,770,0.5279746971760615
817,1029,0.0003438457882780419
817,1089,0.7116991745776576
817,1099,1.0
817,1223,0.4546126489910362
817,1311,0.10117483056747743
817,1339,0.5462131298503663
818,126,0.5453809804442877
818,213,0.0
818,364,0.9828514973676705
818,767,0.511699555017752
818,768,0.5473954026685982
818,769,0.10546650865221333
818,770,0.5285185698772774
818,1029,0.0010595120094543614
818,1089,0.7041364971333727
818,1099,1.0
818,1223,0.4484148024261867
818,1311,0.09067504479772391
818,1339,0.5297816054440339
819,38,0.5435070038584963
819,108,0.0
819,109,0.7749684504716563
819,110,0.13645732354660967
819,112,0.9167846743726555
819,117,0.20545031650928744
819,118,0.2068487426917081
819,148,0.5445927535719541
819,169,0.3274226358959777
819,170,0.3359063547195429
819,171,0.33228030729108315
819,172,0.3294446243313999
819,173,0.3341654597852856
819,174,0.02605013800374061
819,213,0.11070030202255637
819,222,0.5518649889106975
819,285,0.2600376174237418
819,286,0.1977382857329887
819,288,0.2445333275237455
819,289,0.21547197502252716
819,451,0.2922825434461911
819,452,0.2917438168424997
819,512,0.07937112891303767
819,534,0.34839431601529697
819,544,0.49867941331176957
819,563,0.41755301800899997
819,564,0.15588248000328178
819,568,0.5362621890501115
819,664,0.21590879784205497
819,782,0.18260473374222472
819,790,0.25481165772183306
819,791,0.9618067385487052
819,820,0.22543605447470041
819,821,0.08334952348883864
819,822,0.17931075598205504
819,823,0.1836708400029753
819,829,0.14913118613649526
819,1029,0.10853314099633865
819,1092,0.02853805584347044
819,1139,0.22052835899254022
819,1140,0.18248160412302983
819,1154,0.16405463380710547
819,1208,0.20578433776510136
819,1284,0.6696072177497423
819,1311,0.1498013709583507
819,1312,0.5509729222789012
819,1330,0.9739827837470745
819,1331,0.1476164004568975
819,1360,0.0762401579183791
819,1361,0.10929157276144201
819,1377,1.0
820,534,1.0
820,1093,0.0
820,1320,0.20789624261900336
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.38088841906516135
824,347,0.0
825,429,0.0
825,430,0.04744065613053319
825,431,0.1504579733853037
825,668,1.0
825,1267,0.5059368406835041
825,1268,0.7469600452081536
825,1269,0.8321528707875129
826,1040,0.0
827,1040,0.0
828,819,0.0335206572464123
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.043474351947242744
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.09369016166044473
834,73,1.0
834,74,0.2286161145489354
834,749,0.14773382839983973
834,827,0.5118545285813709
834,1106,0.0
835,17,0.9935545333757022
835,18,1.0
835,19,0.0
835,20,0.9972979136548885
836,120,0.9620086241040068
836,121,0.9667720251847827
836,122,1.0
836,455,0.0
837,732,0.2604792864227061
837,733,0.7217730905819295
837,734,0.8922532273279346
837,735,0.6252026536727108
837,736,1.0
837,740,0.27489404985665034
837,743,0.0
838,330,0.9561744926949556
838,331,0.986167616081182
838,332,1.0
838,333,0.9792092349403367
838,334,0.9728227439931788
838,1087,0.0
839,330,1.0
839,331,0.9439939132531514
839,332,0.9045019919155804
839,333,0.9596653082485312
839,334,0.9632643797337425
839,1087,0.0
840,330,0.9345995453862391
840,331,0.9689070502839757
840,332,1.0
840,333,0.9579545112906965
840,334,0.9599557611505908
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.44290732815762984
845,58,0.8324994572169979
845,127,0.43569582191486333
845,128,0.8834033464631581
845,427,0.2904218257359016
845,630,0.27883304690704525
845,714,0.37546075665142253
845,721,0.9750462169453283
845,731,0.08043186003121627
845,732,0.0993459094024857
845,733,0.11514928632234105
845,734,0.12196263598826018
845,735,0.11143780391501665
845,736,0.127891862800165
845,737,0.12840872432471304
845,740,0.09775470552419784
845,743,0.0866903632554051
845,910,0.0
845,911,0.03503801742340092
845,912,0.03378779114743485
845,914,0.020848780232099247
845,915,0.03576517387964821
845,916,0.032513046714422365
845,938,0.4772125129847956
845,1054,0.06672289093817999
845,1057,0.4694711196906299
845,1058,0.5110530126465006
845,1080,0.8883696189854614
845,1083,0.5555524312546667
845,1095,0.980496837313124
845,1096,0.9405764523761121
845,1104,1.0
845,1290,0.42810272176795294
846,1202,0.0
847,460,0.7943469945801042
847,463,1.0
847,468,0.0
848,838,0.6304428496725194
848,839,0.0
848,840,1.0
849,838,0.765391058371081
849,839,0.0
849,840,1.0
854,260,0.8364213849650899
854,261,0.804487553671005
854,262,0.7854879299466401
854,380,0.7617031158637511
854,540,0.6679199754123236
854,541,0.5651370868793543
854,542,1.0
854,543,0.8187622715366961
854,545,0.7358504871572367
854,552,0.8041405198255287
854,553,0.8145900610855266
854,554,0.7844568753539225
854,555,0.7953223479765147
854,556,0.8635661800266979
854,557,0.7726051261806202
854,559,0.7658656747414293
854,567,0.8038419547746839
854,570,0.8282653854023144
854,571,0.5088562671411578
854,572,0.4418920608323903
854,573,0.41679295687680185
854,574,0.3966880586784264
854,575,0.3456887494530998
854,576,0.8477163743628663
854,577,0.3193424998925558
854,578,0.803133562953101
854,580,0.2549971275478633
854,626,0.05286768454398572
854,627,0.0038024776257876876
854,628,0.0
854,669,0.709517733436172
854,785,0.8154343127081676
854,855,0.20128921583389114
854,880,0.18717596962506816
854,1016,0.201053228430169
855,626,0.901795188384261
855,627,0.0
855,628,0.07201172544453027
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.16558850211791845
858,713,0.20708981451166739
858,719,0.559410319246457
858,721,0.43369876958944653
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.08190681091934293
859,719,1.0
859,721,0.6640869889479445
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.48625027027284073
863,866,0.5625349581633596
863,1290,0.0
864,863,1.0
864,865,0.6598900399964044
864,866,0.7194164756613316
864,1011,0.182496194300832
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.15606141887277247
866,1013,0.0
867,862,0.0
876,259,0.26138032279390044
876,260,0.9849161470526181
876,261,0.9875259370333759
876,262,0.9856047420515918
876,380,0.837335191415333
876,381,0.24852065679824398
876,410,0.24503142383871562
876,411,0.2580503826254887
876,419,0.14445513589106398
876,420,0.29603606558926304
876,422,0.22211820112846795
876,540,0.7050679535575032
876,541,0.6135150031522152
876,542,0.9748815291563817
876,543,0.9885790417423813
876,545,0.9845237969387284
876,546,0.24741187658400265
876,552,0.9891016821236521
876,553,0.9850486830990216
876,554,1.0
876,555,0.9906622804650137
876,556,0.986254976609237
876,557,0.9828899209368892
876,559,0.9892877891495111
876,567,0.9885396931662571
876,570,0.9809659064718358
876,571,0.5293205982866308
876,572,0.4605811447069219
876,573,0.39954759744407325
876,574,0.3393475037080548
876,575,0.3034316075974209
876,576,0.9856381638123516
876,577,0.26122972576839804
876,578,0.9851570801107229
876,580,0.11477836149675268
876,585,0.0753922590946545
876,641,0.27644866427753645
876,669,0.8836030864647307
876,785,0.9837952108866399
876,855,0.10514146097875714
876,880,0.0955139873504424
876,1016,0.0
877,259,0.3150650625725931
877,260,0.9087480989355529
877,261,1.0
877,262,0.9536145343709507
877,380,0.7636615580827463
877,381,0.29167728741110793
877,410,0.27562604234295607
877,411,0.32094790236429693
877,419,0.2162454128209297
877,420,0.32224677536389423
877,422,0.25999501635608085
877,540,0.6438784646495279
877,541,0.6044849794054019
877,542,0.8080594811373533
877,543,0.9351086180854213
877,545,0.9738370486758665
877,546,0.313582156370174
877,552,0.9410440035882042
877,553,0.92377256989494
877,554,0.9835391572487074
877,555,0.9839796723162288
877,556,0.9177187899248229
877,557,0.9055091796918924
877,559,0.9969143432220519
877,567,0.9666371529204185
877,570,0.9591224807048064
877,571,0.518769101828707
877,572,0.46125340836166157
877,573,0.4136765461344048
877,574,0.3252159941291396
877,575,0.3194390976590755
877,576,0.9231037062445743
877,577,0.2776342394678957
877,578,0.9414337372228905
877,580,0.11878060734201946
877,585,0.12997661295795468
877,641,0.33868258296899945
877,669,0.8579003814136622
877,785,0.8464023431789925
877,855,0.15520864385536
877,880,0.13597922698277926
877,1016,0.0
878,259,0.8122629150905097
878,381,0.7727689234917205
878,410,0.7848491596879934
878,411,0.7849093335355098
878,419,0.25907907502567734
878,420,1.0
878,422,0.6808307981519472
878,546,0.737120015886964
878,585,0.0
878,641,0.8618393798830077
878,880,0.09941911404395368
879,259,0.8712136257763283
879,381,0.8009716437883808
879,410,0.7584531264454409
879,411,0.8989621215091697
879,419,0.3715838130906311
879,420,1.0
879,422,0.6510667536981697
879,546,0.8460627758842229
879,585,0.0
879,641,0.9723316806456475
879,880,0.07939973536346548
880,255,0.28914180988339927
880,256,0.26600473779493855
880,445,0.9893491578950943
880,446,1.0
880,486,0.1486225427319118
880,598,0.1787823405326763
880,626,0.04893320195815563
880,627,0.0
880,628,0.0013513479358239413
880,910,0.00036929423833665916
880,911,0.009603541414576693
880,912,0.0099434189330539
880,914,0.011144788426855706
880,915,0.009157354713244335
880,916,0.008807558903446878
880,933,0.06700492704036708
880,934,0.060561021194672535
880,935,0.06323161611673253
880,939,0.14022618221619343
880,940,0.1133436815346086
880,1033,0.6854727497689139
880,1169,0.2513308311600822
880,1170,0.24690345747727227
880,1346,0.05245780289131105
883,881,0.0
883,882,0.0
884,42,0.00025903084901255605
884,44,0.0
884,45,0.0001431602860908837
884,227,0.009710839415389784
884,549,0.015174179597448096
884,923,0.4119141218178535
884,924,0.3085454417637501
884,925,1.0
884,1007,0.05349824844879097
884,1011,0.05342745228994477
884,1013,0.03324192813549386
884,1121,0.03167934164656537
884,1122,0.026033474453876045
884,1162,0.49817792903269675
884,1163,1.0
885,179,0.03089750073638418
885,180,0.04242293708865609
885,181,0.013063182488014127
885,182,0.09708670007241912
885,183,0.015292021055975678
885,184,0.04233024284799884
885,185,0.0
885,186,0.049548278929875726
885,187,0.06320167601854128
885,188,0.05468539465022052
885,284,0.9434659345544588
885,290,0.9023167756481855
885,291,0.5001587831783942
885,292,0.7456028385399955
885,293,0.8410691251933936
885,294,1.0
885,295,0.9587125779840007
886,179,0.07703227407141489
886,180,0.04073765547930421
886,181,0.0
886,182,0.10477309402767467
886,183,0.05142758839441217
886,184,0.046784316144381055
886,185,0.004944614105060288
886,186,0.03813158592652194
886,187,0.06335158397058877
886,188,0.06866950136378282
886,284,0.9491371211944697
886,290,0.7582919314795398
886,291,0.7067733567120151
886,292,0.7603718132379157
886,293,1.0
886,294,0.9206601130814699
886,295,0.941422915225843
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.03377321777493998
897,139,0.02416055624424824
897,140,0.01173446750653062
897,141,0.0
897,898,0.8800165484116607
897,899,0.9540435051949475
897,900,1.0
897,1041,0.6342034835355458
897,1042,0.6105009714033188
897,1043,0.7317896443400007
898,138,0.041740718094791865
898,139,0.0294241207170071
898,140,0.013849002720813172
898,141,0.0
898,899,1.0
898,900,0.981200597627008
898,1041,0.8031557434881919
898,1042,0.7724537991713869
898,1043,0.9056741859919477
899,138,0.03424571817912118
899,139,0.024584436499657667
899,140,0.011687830046875309
899,141,0.0
899,900,1.0
899,1041,0.625511147811434
899,1042,0.6068979578330121
899,1043,0.7496661360051958
900,138,0.051885453958245425
900,139,0.03492227371724928
900,140,0.018274691299875516
900,141,0.0
900,1041,0.8870406856990182
900,1042,0.8762644859629809
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.5838683154897831
902,42,1.0
902,44,0.0
902,45,0.6321392322616153
903,1227,0.033562920016525416
903,1228,1.0
903,1229,0.1532553729936154
903,1230,0.7844086446602682
903,1231,0.0
903,1232,0.09618281851537393
903,1233,0.4607529564215531
904,1227,0.0
904,1228,1.0
904,1229,0.1898640488448715
904,1230,0.8313743962938984
904,1231,0.022927782965247605
904,1232,0.05111548413416071
904,1233,0.4905704954064108
905,1227,0.034469652037100854
905,1228,1.0
905,1229,0.150173756932563
905,1230,0.7838028854103484
905,1231,0.0
905,1232,0.09819830788165743
905,1233,0.46002097519035
906,1227,0.0
906,1228,1.0
906,1229,0.19443109221961166
906,1230,0.8353482584176973
906,1231,0.033216875248076684
906,1232,0.051731641998579055
906,1233,0.494555162972033
908,190,1.0
908,910,0.0
908,911,0.008717052619113572
908,912,0.009073792837583488
908,914,0.009946873513732699
908,915,0.00868532145471777
908,916,0.008107322185273368
909,114,0.0
910,42,0.08505911867758155
910,44,0.08622330837794437
910,45,0.08592772619387534
910,76,0.9814134953904208
910,77,0.9817301545279217
910,78,0.9807036200719191
910,79,1.0
910,80,0.9965385233923371
910,157,0.31836389356123257
910,436,0.7908674088724277
910,512,0.1868809060470621
910,522,0.004568631541217032
910,620,0.4376551616080449
910,644,0.0069741628786537556
910,789,0.092544680742189
910,845,0.0
910,884,0.42287534374970825
910,993,0.3625554874599043
910,1011,0.2684270776547696
910,1013,0.2733711040207929
910,1030,0.07930799132812859
910,1052,0.16335865601869182
910,1053,0.22144282977703347
910,1054,0.10045187976800221
910,1221,0.17786059110497102
910,1288,0.1053840641092126
911,42,0.045293758580808
911,44,0.04128084452880197
911,45,0.04395962900050018
911,76,0.833431957468121
911,77,0.8389379094131059
911,78,0.8376986657623909
911,79,0.8234744373073938
911,80,0.8264927279655713
911,157,0.26187193214235094
911,436,1.0
911,512,0.4689143159431878
911,522,0.029497755089119584
911,620,0.6271498744083372
911,644,0.0
911,789,0.24719436742742038
911,845,0.0372011233091938
911,884,0.8175314169341664
911,993,0.32907167090724504
911,1011,0.7013396149109883
911,1013,0.4624476767789226
911,1030,0.04090433482646617
911,1052,0.19718154630232815
911,1053,0.28039551331057044
911,1054,0.05738696745157074
911,1221,0.29005422716833257
911,1288,0.14587834205245712
912,42,0.049733383921835975
912,44,0.045717042136510795
912,45,0.04834863218778379
912,76,0.853931178083162
912,77,0.862940062817853
912,78,0.8609033617059179
912,79,0.8468637517297971
912,80,0.8491102834946276
912,157,0.271727523993595
912,436,1.0
912,512,0.45391177346896844
912,522,0.028440642787797964
912,620,0.62531451487056
912,644,0.0
912,789,0.24001250250890707
912,845,0.0360487079067952
912,884,0.8102446105377692
912,993,0.32676250086870257
912,1011,0.6834547721485011
912,1013,0.46648127623742136
912,1030,0.04413424500638315
912,1052,0.19647797380305027
912,1053,0.27939079187886723
912,1054,0.05772569790202438
912,1221,0.2887740095663272
912,1288,0.14695799756141623
913,42,0.1087878523826805
913,44,0.10649033534425677
913,45,0.10694334716433745
913,522,0.014598157871891773
913,620,1.0
913,644,0.0
913,845,0.020858973293248047
913,1013,0.6763911021302523
913,1030,0.1245560249395759
914,42,0.07074176343368255
914,44,0.06825812066623076
