Actual_From,Actual_To,Weight
854,545,0.7288224764870096
854,552,0.8776365566695891
854,553,0.8837807662868443
854,554,0.9396256221135812
854,555,0.9342527452340983
854,556,0.8475805289619068
854,557,0.8418084627627808
854,559,0.9709140992597678
854,567,0.9788152187080589
854,570,0.8420375148076935
854,571,0.8479066339664885
854,572,0.7259409199217819
854,573,0.7485059147778254
854,574,0.6750244624375139
854,575,0.6809630282997144
854,576,0.8961362585631173
854,577,0.6787667528669774
854,578,0.9336806520055073
854,580,0.448332945032157
854,626,0.11211809480370782
854,627,0.0
854,628,0.0005977174948174009
854,669,0.8574910488871997
854,785,0.7160526282956626
854,855,0.15450853753600632
854,880,0.06937424022776918
854,1016,0.11448162212681594
855,626,1.0
855,627,0.0
855,628,0.0024719794052510792
855,1346,0.4697336285889555
856,1332,0.0
857,468,1.0
857,469,0.0
858,710,0.0
858,713,0.012050715825762904
858,719,0.03435220890587586
858,721,0.002717444720438968
858,1054,0.10528892954886218
858,1271,1.0
859,710,0.0
859,713,0.33073403856663497
859,719,1.0
859,721,0.07175442042487394
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.043128064552874
863,866,0.40057185283415797
863,1290,0.0
864,863,0.19384484694747356
864,865,0.0
864,866,0.04625318167230085
864,1011,0.6614771100172938
864,1013,1.0
865,1011,0.0
865,1013,1.0
866,865,0.0
866,1011,0.5365100202684787
866,1013,1.0
867,862,0.0
876,259,0.0262484267881752
876,260,0.8352664893187141
876,261,0.8447649344799358
876,262,0.7667213192361679
876,380,0.8291680718556967
876,381,0.0428557275880894
876,410,0.045432845189606656
876,411,0.015203482622456205
876,419,0.0021123024353363953
876,420,0.04762280804186382
876,422,0.04834668113983405
876,540,0.7900568494270258
876,541,0.7231787033810556
876,542,0.9313674681230624
876,543,0.7165648324885773
876,545,0.9897416058854659
876,546,0.02511693354017735
876,552,0.845077954553862
876,553,0.8245244260964442
876,554,0.7895185162581561
876,555,0.7968512235374532
876,556,0.8585903410592935
876,557,0.8744035018551056
876,559,0.7557882894740998
876,567,0.745385202633464
876,570,0.8544784272807497
876,571,0.6577349509534597
876,572,0.7278092746101311
876,573,0.5760155257824421
876,574,0.5882984237827255
876,575,0.5910344424049367
876,576,0.8012610202097173
876,577,0.532902570529625
876,578,0.7815267331905539
876,580,0.43953952764628307
876,585,0.0
876,641,0.029717203259411858
876,669,0.8234080955906842
876,785,1.0
876,855,0.08821451497241338
876,880,0.08417350933558754
876,1016,0.3518545077155396
877,259,0.018422871162842247
877,260,0.6624945879826012
877,261,0.6216340330684866
877,262,0.5166878123228893
877,380,0.7093043017209401
877,381,0.03428093251088671
877,410,0.03719753898982281
877,411,0.006542877809575997
877,419,0.0
877,420,0.03968889892125757
877,422,0.04062317699547012
877,540,0.6817966497987265
877,541,0.556308963091427
877,542,0.9765128265849047
877,543,0.46374717469944254
877,545,0.9649600167058477
877,546,0.015517731980465374
877,552,0.6611660094764126
877,553,0.6437346596159218
877,554,0.5682302488449383
877,555,0.5677362916101995
877,556,0.714747961742265
877,557,0.7187080426288205
877,559,0.50757514160243
877,567,0.4943112151410268
877,570,0.7186029034672399
877,571,0.44384488243847003
877,572,0.5657467816399622
877,573,0.3885788483016773
877,574,0.44514634136443687
877,575,0.42424688481969197
877,576,0.6222699604629119
877,577,0.36819670713845565
877,578,0.5602961869193059
877,580,0.35813709318479503
877,585,0.0002896396726167607
877,641,0.020634579914453915
877,669,0.654621239791713
877,785,1.0
877,855,0.04975623853905708
877,880,0.08337188428265291
877,1016,0.6577133477346379
878,259,0.3692905408774664
878,381,0.5860881987584037
878,410,0.6407167995767425
878,411,0.22522288898130574
878,419,0.019064644792809757
878,420,0.6360477155526776
878,422,0.6760603708705324
878,546,0.3548576240785501
878,585,0.0
878,641,0.4004385218309312
878,880,1.0
879,259,0.2447186715001948
879,381,0.4512895843693921
879,410,0.49446444177680204
879,411,0.09869709369149697
879,419,0.0
879,420,0.5129100347368607
879,422,0.5358083505232353
879,546,0.2156911326812377
879,585,0.005127184476615557
879,641,0.2709719681027086
879,880,1.0
880,255,0.03856423681713904
880,256,0.02461431851640943
880,445,1.0
880,446,0.8592464786392273
880,486,0.024871870369503016
880,598,0.019786671873171423
880,626,0.07441132113259949
880,627,0.0007435540269088808
880,628,0.0010462219535885226
880,910,0.013069492668023751
880,911,0.0
880,912,0.000686820024988094
880,914,0.010142851674583191
880,915,0.0010324833415933784
880,916,0.0008896927316415158
880,933,0.04973993874638958
880,934,0.045080217995994855
880,935,0.058152219461574006
880,939,0.07394927068885389
880,940,0.08250211532460557
880,1033,0.337818983511667
880,1169,0.043649474508311456
880,1170,0.04021354986218523
880,1346,0.06696541432987077
883,881,0.0
883,882,0.0
884,42,0.017351083716818726
884,44,0.018311590770854088
884,45,0.01739688865566077
884,227,0.029534688996817746
884,549,0.0
884,923,0.04539081495155503
884,924,0.17390814002332386
884,925,1.0
884,1007,0.0920237615669431
884,1011,0.016876852200781008
884,1013,0.023317313708318747
884,1121,0.01180334277298884
884,1122,0.016265979915226682
884,1162,0.6658778535362874
884,1163,1.0
885,179,0.9032396828997777
885,180,0.9484256922455458
885,181,1.0
885,182,0.892514312889225
885,183,0.9301706566615309
885,184,0.9566918296805912
885,185,0.9627565994044748
885,186,0.9604229684721722
885,187,0.9391945996831917
885,188,0.911441406398297
885,284,0.024297548752973294
885,290,0.02369421695682508
885,291,0.02430073042166496
885,292,0.07132215337244452
885,293,0.0
885,294,0.03236755804574685
885,295,0.032425603188420304
886,179,0.913413296222751
886,180,0.9569667461765201
886,181,1.0
886,182,0.9025089628671104
886,183,0.9374466060828076
886,184,0.9632002054958442
886,185,0.9663127375752041
886,186,0.9690221998114111
886,187,0.9451922783053602
886,188,0.9170760507673211
886,284,0.026360964496102358
886,290,0.02567654737763357
886,291,0.025827835025044495
886,292,0.07703117314361707
886,293,0.0
886,294,0.03526406332428287
886,295,0.03589792118771236
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.3629986739466599
897,139,0.30494154783239874
897,140,0.3266351774070352
897,141,0.24234031852438834
897,898,0.01927121283673415
897,899,0.0
897,900,0.011246456051033138
897,1041,0.8860481776481058
897,1042,1.0
897,1043,0.2210496921926918
898,138,0.3636639329642907
898,139,0.3023810469241281
898,140,0.31866157612929985
898,141,0.24528973101801674
898,899,0.0
898,900,0.013355421122861571
898,1041,0.9198363985967745
898,1042,1.0
898,1043,0.24290421649866756
899,138,0.30278384150729226
899,139,0.2505447870042983
899,140,0.2586122908483383
899,141,0.20151317278656025
899,900,0.0
899,1041,0.881503276881682
899,1042,1.0
899,1043,0.2770706017420129
900,138,0.12590105405493243
900,139,0.06016095248430079
900,140,0.0720933868204831
900,141,0.0
900,1041,0.8508096318086033
900,1042,1.0
900,1043,0.10876012606308492
901,42,0.0
901,44,1.0
901,45,0.24665578888098433
902,42,0.0
902,44,1.0
902,45,0.257397641541495
903,1227,0.06460126108849465
903,1228,0.0
903,1229,0.22703507656504393
903,1230,0.4621196725835061
903,1231,1.0
903,1232,0.0963256958577992
903,1233,0.23351587958837633
904,1227,0.07109774030171663
904,1228,0.0
904,1229,0.23784232950481757
904,1230,0.4264940755720106
904,1231,1.0
904,1232,0.11032562610506805
904,1233,0.23333774064507812
905,1227,0.0627849376115698
905,1228,0.0
905,1229,0.21297802135625124
905,1230,0.43634478833593
905,1231,1.0
905,1232,0.0914146412550312
905,1233,0.21849930389651975
906,1227,0.0747371166421962
906,1228,0.0
906,1229,0.28015657848392617
906,1230,0.48572705414466816
906,1231,1.0
906,1232,0.12665976869207143
906,1233,0.2706608173479034
908,190,1.0
908,910,0.006109733364370928
908,911,0.0
908,912,0.00014720665651447252
908,914,0.003946014302859001
908,915,0.00024243493058317552
908,916,0.00018518323704467749
909,114,0.0
910,42,0.03508446800491126
910,44,0.03392841459453719
910,45,0.033509421151420166
910,76,0.2751449912891027
910,77,0.2935482273711243
910,78,0.27928274137014125
910,79,0.27574802419430344
910,80,0.269325738692368
910,157,0.09941420617989266
910,436,1.0
910,512,0.02442864340092032
910,522,0.001072627899326558
910,620,0.8036458773378524
910,644,0.007633111365095906
910,789,0.0001246498569895114
910,845,0.0
910,884,0.0810340397916571
910,993,0.1464702145628101
910,1011,0.13410586870563698
910,1013,0.12438426707990843
910,1030,0.035119306792932126
910,1052,0.09320094836924038
910,1053,0.12943174294513124
910,1054,0.05127757681677543
910,1221,0.02947202203444797
910,1288,0.14127461565701913
911,42,0.14405019328893065
911,44,0.16068398902359324
911,45,0.14902984065908384
911,76,0.9872011127303078
911,77,0.9453995785711155
911,78,0.955342031672718
911,79,0.9673815619366414
911,80,1.0
911,157,0.4046318195385031
911,436,0.14550073254703277
911,512,0.003329310690385129
911,522,0.0003863652008010019
911,620,0.09375242148489478
911,644,0.006388797054235424
911,789,0.00019907744588375101
911,845,0.0
911,884,0.010873969384590546
911,993,0.5081337190027962
911,1011,0.08225941895397389
911,1013,0.13399264650905907
911,1030,0.14701224272308683
911,1052,0.14141370193687314
911,1053,0.2339344097063216
911,1054,0.20091637882731883
911,1221,0.004632586446448628
911,1288,0.020572758014885003
912,42,0.14512773326828823
912,44,0.15925455171449043
912,45,0.14909551336133073
912,76,0.9915603703217186
912,77,0.9525681986710673
912,78,0.9656079451555509
912,79,0.9749563164061222
912,80,1.0
912,157,0.40401765308613785
912,436,0.16476208371782544
912,512,0.0037571710629529355
912,522,0.0004392155599181748
912,620,0.10777500453666203
912,644,0.006648540169572422
912,789,0.00021776780787858567
912,845,0.0
912,884,0.012465404349884152
912,993,0.49950329221631046
912,1011,0.0890722027019985
912,1013,0.14616139167939057
912,1030,0.14750322823718698
912,1052,0.14805972429441716
912,1053,0.2358502115608272
912,1054,0.1966358087370945
912,1221,0.005291219735827914
912,1288,0.02345225482170437
913,42,0.921391067599506
913,44,1.0
913,45,0.9395269083425051
913,522,0.002319601746346475
913,620,0.5108480698220018
913,644,0.031106605453235108
913,845,0.0
913,1013,0.9173036782318696
913,1030,0.8783664084329124
914,42,0.1461207337080337
914,44,0.14958358066710428
914,45,0.14359682062463514
914,76,0.9836370492416074
914,77,0.9916946425059459
914,78,1.0
914,79,0.9945619081281514
914,80,0.9940463789880671
914,157,0.39210950813737117
914,436,0.4872659587198466
914,512,0.011302038982076209
914,522,0.0011477455251398911
914,620,0.35130268196154246
914,644,0.010941535572079334
914,789,0.0004382000523244499
914,845,0.0
914,884,0.03896232472133385
914,993,0.4922651797965546
914,1011,0.16354792475217136
914,1013,0.24008963276761672
914,1030,0.14634150487247566
914,1052,0.2078319139455056
914,1053,0.28800182193578877
914,1054,0.18736454848634762
914,1221,0.01570826148969451
914,1288,0.07075837661086125
915,42,0.14641677234049258
915,44,0.15533175183062695
915,45,0.14719902745120114
915,76,0.9956374530690612
915,77,0.9802647153973046
915,78,0.9976609747882773
915,79,0.9983548245870778
915,80,1.0
915,157,0.3989370916308639
915,436,0.3967078906403288
915,512,0.009332746784678448
915,522,0.0008372606072433473
915,620,0.26889042315835837
915,644,0.011601429064591865
915,789,0.00040308076003933084
915,845,0.0
915,884,0.02980735297037411
915,993,0.5746223599242787
915,1011,0.14334590877907705
915,1013,0.1926958654506113
915,1030,0.15370615696312367
915,1052,0.19164278024895146
915,1053,0.3067789533142357
915,1054,0.22406928546050212
915,1221,0.012052134941211387
915,1288,0.05565554526846341
916,42,0.1457240827886081
916,44,0.15965198361044436
916,45,0.14911922882601075
916,76,0.9954683111153018
916,77,0.9596264155366862
916,78,0.9738097759005613
916,79,0.9821305686553794
916,80,1.0
916,157,0.40233184881489464
916,436,0.20372174415657607
916,512,0.004697215437609814
916,522,0.0004945481313589781
916,620,0.13302174614428675
916,644,0.007865335939577353
916,789,0.0002468428961638564
916,845,0.0
916,884,0.015200761155091082
916,993,0.5270890921280563
916,1011,0.09959180971623217
916,1013,0.15142246846294977
916,1030,0.15019599467023742
916,1052,0.15545019098181215
916,1053,0.25809592565547157
916,1054,0.20769113663501884
916,1221,0.0063812719471263955
916,1288,0.028663189834614685
917,114,0.0
918,42,0.5371326326787643
918,44,0.5705042230946191
918,45,0.540379808967114
918,522,0.003185257046351688
918,620,1.0
918,644,0.042986624162253385
918,845,0.0
918,1013,0.7116241200704428
918,1030,0.5682154666077092
919,42,0.15478773915000452
919,44,0.1560076894144205
919,45,0.15196003497062083
919,522,0.0023374552179856846
919,620,1.0
919,644,0.022569871240002964
919,845,0.0
919,1013,0.32129677441302035
919,1030,0.1645418220399609
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.41940713293523024
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.724572595226681
933,1008,0.4865369288698914
933,1009,1.0
933,1010,0.0
934,1007,0.6915765389965116
934,1008,0.40877963441140447
934,1009,1.0
934,1010,0.0
935,1007,0.5928240918795058
935,1008,0.29295819682434326
935,1009,1.0
935,1010,0.0
939,138,0.07269009757367338
939,139,0.06193402825129765
939,140,0.06203551199500232
939,141,0.05437052299969284
939,629,0.03198863506742015
939,660,0.8848482705225923
939,665,0.6429431023465688
939,837,0.0
939,927,0.26465201074808997
939,928,0.26753541272223924
939,929,0.16881982002250867
939,985,0.10599069811274328
939,986,0.10344618315844849
939,987,0.24319596359172013
939,988,0.04001170366420371
939,1007,0.32072942066209364
939,1008,0.28928486565248
939,1009,0.3562579403693426
939,1167,1.0
940,119,0.47321819212896965
940,138,0.05798790079525312
940,139,0.04915901723400025
940,140,0.04919296989750106
940,141,0.044017273533551615
940,629,0.033048948931474864
940,837,0.0
940,927,0.241308936606031
940,928,0.22996932214532
940,929,0.14760333558800548
940,985,0.09120182332301704
940,986,0.09047000578021189
940,987,0.19885255161792992
940,988,0.03847321438638681
940,1007,0.26477485834536696
940,1008,0.2366293352690221
940,1009,0.3060051017108554
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9884422033914733
952,1368,0.5975339124896856
952,1369,0.0
952,1370,0.5024238111289956
952,1371,0.3307029432758275
952,1372,1.0
952,1373,0.0641042641846219
952,1374,0.9033099468998615
953,2,0.9794157421976696
953,5,0.9489561204428271
953,6,0.6773097825506604
953,7,0.6834832047160977
953,8,0.9598363636173688
953,9,0.9627626651755571
953,10,0.9699462303237522
953,11,0.9881799470246181
953,12,1.0
953,246,0.021746760217623923
953,247,0.034379164550867966
953,248,0.26493896744004347
953,312,0.20057584728832742
953,396,0.26395688929273087
953,444,0.0004658669714368276
953,518,0.2684730561293718
953,691,0.16235778777975773
953,754,0.27326882584103834
953,843,0.3437247411303792
953,868,0.0
953,949,0.7105895303078369
953,1134,0.23347468142993144
953,1135,0.16387929362846376
953,1147,0.5104011551523595
953,1148,0.6697879127389471
953,1149,0.6153104993447258
953,1188,0.2060796517374689
953,1189,0.23558886523467287
954,6,0.39346889709530813
954,7,0.39045066391483685
954,246,0.0
954,247,0.0467984822705737
954,581,1.0
954,691,0.8694337733292384
954,884,0.8878598045648413
954,1134,0.13875233735120784
954,1135,0.08186022974326113
954,1347,0.978159636642295
955,179,0.4226857659857732
955,180,0.2210155058189705
955,181,0.0
955,182,0.23824595886626684
955,183,0.34408803783674985
955,184,0.2058229805978783
955,185,0.17117754512957167
955,186,0.09538580704204416
955,187,0.11392843248415602
955,188,0.30117370200452076
955,284,0.6086427084365853
955,290,0.2167631548054726
955,291,0.21592466838293015
955,292,1.0
955,293,0.39194342002176563
955,294,0.6633722273656087
955,295,0.6766840543401162
956,1185,0.2814359587148864
956,1186,0.0
956,1187,1.0
956,1357,0.08574320818395115
956,1358,0.48618065861717913
956,1359,0.9823303193334431
957,709,0.0
957,710,0.05145853155113885
957,712,0.23421726422697894
957,713,1.0
958,725,0.0
960,138,0.005979072230692837
960,139,0.008427061153620227
960,140,0.0006032589345835245
960,141,0.0
960,249,0.17535927383496855
960,250,0.17305333120454666
960,251,0.10606896347914548
960,252,0.15022239679070948
960,253,0.10611621349602866
960,501,0.17461321629244855
960,795,0.3089074508656775
960,796,0.3030967712092609
960,797,0.3075665201398483
960,897,0.35162521834849775
960,898,0.31257047640598584
960,899,0.37289892505332534
960,900,0.3338833551231016
960,961,0.23827294050151493
960,962,0.20622284135004562
960,1326,1.0
961,138,0.2978034749859325
961,139,0.260292171411996
961,140,0.2480126689841357
961,141,0.22747626552814193
961,249,0.0
961,250,0.037894511119679467
961,251,0.04985082857651974
