Actual_From,Actual_To,Weight
499,1260,0.03882559470641927
499,1340,0.019782611610783946
499,1341,0.01930173117338905
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.7753234838762884
504,620,0.2567933875940811
504,910,0.0
504,911,0.006362765507183315
504,912,0.006984430843491162
504,913,0.1302035485792857
504,914,0.010009872074984223
504,915,0.006133005166483311
504,916,0.005957313129344895
504,918,0.12169221476276222
504,919,0.11464953378475998
504,1030,0.03927442360037679
504,1031,0.3181118061161651
504,1169,0.1609028427124914
504,1170,0.15681632870556755
505,228,1.0
505,506,0.39715001581625725
505,507,0.6095351744694845
505,809,0.4224485955588237
505,810,0.4894253541468446
505,1087,0.028341095368381676
505,1134,0.009219870855255314
505,1135,0.006432537623922272
505,1288,0.0
505,1289,0.006459373286827091
505,1296,0.9718569273352442
505,1297,0.60134834575782
505,1298,0.43716359928386245
505,1299,0.34323329643285877
506,228,0.9680128339164081
506,507,0.6189422405774978
506,809,0.4650079836404347
506,810,0.492762908732311
506,1087,0.026294398057354833
506,1134,0.008634601860945543
506,1135,0.002143385901865044
506,1288,0.0
506,1289,0.0070258223521000125
506,1296,1.0
506,1297,0.6316403205208743
506,1298,0.4573543842295247
506,1299,0.35617039920246485
507,809,1.0
507,1134,0.025595419699953496
507,1135,0.012376604140022151
507,1288,0.0
507,1289,0.013598406141563548
508,126,0.9855038725102824
508,767,0.9961094295545254
508,768,0.9559929164545334
508,769,0.0
508,770,1.0
509,126,0.9523806571823711
509,767,1.0
509,768,0.9003990792979997
509,769,0.0
509,770,0.9931504252073221
511,259,0.964723659979714
511,381,0.8130793415442276
511,410,0.7799159025239106
511,411,0.8728903058223375
511,419,0.3540215533364446
511,420,0.9516743494784282
511,422,0.7616172372103402
511,546,0.8735716891161276
511,585,0.034223046288709744
511,641,1.0
511,880,0.0
512,46,0.43529169973287246
512,47,0.4433815913996985
512,50,0.4411585980931561
512,51,0.4395599926869866
512,65,1.0
512,108,0.0
512,215,0.06241209501637939
512,216,0.11914832418793508
512,359,0.7035582786417539
512,376,0.6198348386065518
512,377,0.6531852563945034
512,378,0.5815512395137119
512,419,0.0997224028770595
512,454,0.7264443699236303
512,513,0.5156312256754043
512,514,0.5488393522500127
512,515,0.5266170874025019
512,516,0.5730163426178412
512,519,0.6880627646320192
512,666,0.6672620528388599
512,667,0.6952404838549264
512,699,0.40511113279330335
512,837,0.07538602023136451
512,883,0.686240863717984
512,888,0.2603944083021172
512,890,0.6478381516048636
512,891,0.6727133821133784
512,892,0.5213983214274402
512,896,0.6789912966003337
512,1154,0.19797870634749332
512,1190,0.25225631781235386
512,1274,0.6724598216873628
512,1276,0.6820514477611515
512,1293,0.6742543370431315
512,1360,0.1150598804003366
520,910,0.0
520,911,1.0
520,912,0.9464190858201611
520,914,0.507639669105234
520,915,0.8493194184878458
520,916,0.802750754188418
521,910,0.0
521,911,1.0
521,912,0.9560652038234284
521,914,0.6062125087008822
521,915,0.9587375111401286
521,916,0.8979368207222344
522,36,0.44316659341313086
522,58,0.8528230073645101
522,127,0.44558555734681105
522,128,0.8689392290447038
522,427,0.2605963387132378
522,630,0.24787380988590868
522,714,0.3544024013361564
522,721,0.9133822222772677
522,731,0.07383234934716752
522,732,0.08359396532897714
522,733,0.10054641652368114
522,734,0.10580869073585894
522,735,0.09499832058733225
522,736,0.0968542629801592
522,737,0.10656000561323667
522,740,0.08598294705821036
522,743,0.0940004894105562
522,910,0.0045289318914188996
522,911,0.023085399890037505
522,912,0.019754642093616607
522,914,0.0
522,915,0.025717008792140617
522,916,0.02292520713170667
522,938,0.46871642498244814
522,1054,0.043626648057170835
522,1057,0.5242610917316303
522,1058,0.48888894418563267
522,1080,0.8743659426939533
522,1083,0.5352019306661953
522,1095,0.8737159927374312
522,1096,1.0
522,1104,0.9542799045647729
522,1290,0.41503662533111085
523,466,1.0
523,469,0.0
524,42,0.0007782140794391395
524,44,0.0010708819908347243
524,45,0.0
524,525,0.9802018076158636
524,526,1.0
524,829,0.26176585165093497
525,42,0.0009235496370466159
525,44,0.0011746269055360084
525,45,0.0
525,526,1.0
525,829,0.28766948058670616
526,42,0.7395101728517934
526,44,1.0
526,45,0.0
527,732,0.0
527,740,1.0
527,743,0.8321138803458283
528,732,0.0
528,740,0.5345272791206244
528,743,1.0
529,732,0.0
529,740,1.0
529,743,0.05873902348932886
530,732,0.30617976047557227
530,740,1.0
530,743,0.0
531,732,0.0
531,740,1.0
531,743,0.41349006633230023
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0034957457848448586
535,912,0.0034071875066514776
535,914,0.0025889441373927995
535,915,0.0034083430776863564
535,916,0.003175528781905427
538,41,0.5433012571389998
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9100522553059032
540,572,0.8268079031211047
540,573,0.7574929189469548
540,574,0.6999920723779325
540,575,0.6396478819930613
540,577,0.5913988479469485
540,580,0.4540485973669933
540,626,0.1157262155708051
540,627,0.0
540,628,0.0042562449309176565
540,855,0.36926165200329364
540,1016,0.301788264907152
540,1227,0.3503178368139401
540,1346,0.1225984002722717
541,571,1.0
541,572,0.9158012231710733
541,573,0.8264478602936691
541,574,0.7717711015641332
541,575,0.7031999832199534
541,577,0.6515851047059225
541,580,0.49583646380271457
541,626,0.13370111727058853
541,627,0.0
541,628,0.004628822714132722
541,855,0.40512422224915245
541,1016,0.3225321060131761
541,1227,0.38424722261422334
541,1346,0.1370364530180607
542,626,0.4529182046235908
542,627,0.0
542,628,0.035143652717385045
542,819,0.7830610208125309
542,1092,1.0
542,1346,0.5897852948006213
543,626,0.6509258004456314
543,627,0.0
543,628,0.04184829156500568
543,819,0.8301208146889472
543,1092,1.0
543,1346,0.7107717668816682
544,260,0.9136463673104952
544,261,0.8640976489109606
544,262,0.9242126107147031
544,380,0.7644461358194333
544,540,0.6517803276723785
544,541,0.5576929167138412
544,542,0.8614693026356758
544,543,0.9105327926921982
544,545,0.9509070033810426
544,552,0.915388957983678
544,553,0.9226037021921508
544,554,0.8979395345033847
544,555,0.8862780761126009
544,556,0.8833619809524466
544,557,0.9821394595177707
544,559,0.9029882415504261
544,567,0.8929878854781552
544,570,0.8807712834657994
544,571,0.49858331701773695
544,572,0.4510045688839781
544,573,0.3759178757893084
544,574,0.3322725285956945
544,575,0.29715364474163986
544,576,0.8904193238064715
544,577,0.2637678656994007
544,578,0.9200071321574917
544,580,0.12907020647187023
544,669,0.8125177748658373
544,785,1.0
544,855,0.11663385371886162
544,880,0.13709190743600666
544,1016,0.0
545,626,1.0
545,627,0.01968209520730146
545,628,0.0
545,1346,0.8962063732665718
546,255,0.8123187151555461
546,256,0.7632493308044145
546,486,0.4386927424709612
546,598,0.4453935299040553
546,599,1.0
546,707,0.8955973490471859
546,708,0.8308147517165376
546,910,0.0
546,911,0.03675009557890323
546,912,0.033460255095356065
546,914,0.01076741748528352
546,915,0.037879199546651796
546,916,0.03445697164816269
546,933,0.11864992051850856
546,934,0.14126751328462575
546,935,0.10237586685656655
546,1169,0.6984169296121593
546,1170,0.6976468071008868
547,259,0.9187826403252894
547,381,0.7838639579616707
547,410,0.7216559530077538
547,411,0.893420292405164
547,419,0.40221026860564946
547,420,0.9342927124437964
547,422,0.6621514969807457
547,546,0.8731774625418572
547,585,0.0
547,641,1.0
547,880,0.006915197458957871
549,429,0.0
549,430,0.014172884569829819
549,431,0.07641915886169146
549,551,0.09531494909894632
549,598,0.14781704372772397
549,599,0.38087269024787596
549,819,0.021637484479655356
549,820,0.8147228591106939
549,821,0.2248630568876076
549,822,0.6213308651897531
549,823,0.6602113477324415
549,1027,1.0
549,1092,0.044500463962743986
549,1093,0.701558102257236
549,1260,0.27075750154108896
549,1340,0.14679581928752491
549,1341,0.14724183970554397
550,299,1.0
550,594,0.40136178749185913
550,596,0.2073571024490428
550,1227,0.0
550,1254,0.7276917881517464
550,1261,0.38347830070382843
550,1333,0.3166340860117899
551,227,0.029961777034985412
551,549,0.05587057896050023
551,550,0.9340367068428713
551,594,1.0
551,596,0.6018156463264472
551,598,0.09361360591202297
551,599,0.25905325571654453
551,819,0.0
551,820,0.5191964101926779
551,821,0.14660089702845838
551,822,0.40544865654819184
551,823,0.4286508999933935
551,1092,0.011486365713658605
551,1093,0.5278904636730113
552,626,1.0
552,627,0.0
552,628,0.02699508207088287
552,1346,0.9983229978962705
553,626,0.9634404735454849
553,627,0.0
553,628,0.035143382014781
553,1346,1.0
554,626,0.9678577528396782
554,627,0.0
554,628,0.06298427912008393
554,1346,1.0
555,626,0.9704294657187881
555,627,0.0
555,628,0.028270203911814576
555,1346,1.0
556,626,0.9159776250024126
556,627,0.0
556,628,0.0352398242030297
556,1346,1.0
557,626,1.0
557,627,0.0
557,628,0.02449148635915651
557,1346,0.9687557267391376
558,260,0.916362032957355
558,261,0.9568279887242498
558,262,0.9614354934052968
558,380,0.7612547530672035
558,540,0.6457150006953648
558,541,0.5976297665143719
558,542,0.7876567269058415
558,543,0.9371438821116115
558,545,1.0
558,552,0.9463129836416583
558,553,0.9340211205539054
558,554,0.9697124815287002
558,555,0.9612462411166953
558,556,0.9002888816596369
558,557,0.9583220540391179
558,559,0.9853212734088143
558,567,0.9538285170890377
558,570,0.9275966808648833
558,571,0.5222244186086001
558,572,0.47357369350966216
558,573,0.41115615988199994
558,574,0.336014861920993
558,575,0.3257377742859642
558,576,0.9136426635604533
558,577,0.2867839740072823
558,578,0.9456230679495894
558,580,0.12787905910395378
558,669,0.8579888714811563
558,785,0.9109315826102509
558,855,0.1607866551822851
558,880,0.1742208827096306
558,1016,0.0
559,626,0.9932744189788494
559,627,0.0
559,628,0.0291005114195147
559,1346,1.0
560,499,0.03788630199200582
560,561,1.0
560,562,0.2158614226682379
560,731,0.0
560,737,0.001601415037655877
560,1329,0.1503986673743516
560,1333,0.15680830682941746
560,1336,0.022119241559917777
561,1329,1.0
561,1333,0.9124275942737929
561,1336,0.0
562,499,0.22492202179026144
562,731,0.0
562,737,0.02574796719562725
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7861941065456525
565,793,0.4571598668019641
565,1336,0.0
566,793,0.0
567,626,0.9673583293961588
567,627,0.0
567,628,0.030024420815403272
567,1346,1.0
568,260,0.9886350514477946
568,261,0.998245821426422
568,262,0.9950657360523751
568,380,0.8392429495394751
568,540,0.7081374451835808
568,541,0.6152733113039703
568,542,0.9802270180438148
568,543,0.9903397906736922
568,545,0.9994518061845552
568,552,0.9930405836791394
568,553,0.9927999785832827
568,554,0.9959233110552876
568,555,0.9951262219100839
568,556,0.9898023271820918
568,557,0.9967930790929178
568,559,0.9951303572336587
568,567,0.9899468554678734
568,570,0.9989463737526233
568,571,0.5356622501122684
568,572,0.4696420065155763
568,573,0.40769918594718524
568,574,0.34483234440857324
568,575,0.3102806039774529
568,576,0.9878705904784713
568,577,0.26935754289812336
568,578,0.995334464930115
568,580,0.1257781191282802
568,669,0.88325221541762
568,785,1.0
568,855,0.11085872495528187
568,880,0.11257154595604892
568,1016,0.0
569,260,0.9185776508560106
569,261,0.9519512516620708
569,262,0.9619094856258639
569,380,0.7627971832146855
569,540,0.6473504767819425
569,541,0.5968011557419921
569,542,0.7912671282645856
569,543,0.9381974866352197
569,545,1.0
569,552,0.9472094297262256
569,553,0.9355391633090392
569,554,0.9679215502435022
569,555,0.9583876029053561
569,556,0.9003769275763305
569,557,0.9633994941432552
569,559,0.9827080490900807
569,567,0.9527275838511899
569,570,0.9247901941608779
569,571,0.5223218686892391
569,572,0.4735955370375644
569,573,0.4101199163341205
569,574,0.3369488076433768
569,575,0.32531916351007667
569,576,0.9141753954695093
569,577,0.2865796246718683
569,578,0.9463441336666797
569,580,0.12812765305424906
569,669,0.8575317604177841
569,785,0.9190843493614428
569,855,0.15955508568306415
569,880,0.1754310794224886
569,1016,0.0
570,626,0.9034102453945888
570,627,0.0
570,628,0.022964296404155798
570,1346,1.0
571,572,1.0
571,573,0.907128547385385
571,574,0.8415798276115757
571,575,0.7697913370833417
571,577,0.7127496128671618
571,580,0.5401898832863303
571,626,0.14282289340495205
571,627,0.0
571,628,0.005475323002024385
571,855,0.44763134198575416
571,1016,0.35183958421352796
571,1346,0.149880071695346
572,573,1.0
572,574,0.9502900558185581
572,575,0.8507831807498056
572,577,0.7902359086693631
572,580,0.619826863388086
572,626,0.16880216158169895
572,627,0.0
572,628,0.0024554908737106484
572,855,0.4802453055452292
572,1016,0.4137784503096334
572,1346,0.1641078870893139
573,574,1.0
573,575,0.9100383721176264
573,577,0.8419703411527624
573,580,0.6445421166337858
573,626,0.16562328300942303
573,627,0.0
573,628,0.004811142672177346
573,855,0.5262356123700384
573,1016,0.4309273874372399
573,1346,0.17373126770860117
574,575,1.0
574,577,0.9258086054978956
574,580,0.6971720916996427
574,626,0.18579431394288243
574,627,0.0
574,628,0.008506165048987062
574,855,0.5839506940442631
574,1016,0.447243770980118
574,1346,0.1967305541706522
575,577,1.0
575,580,0.774933826962504
575,626,0.20911746963819736
575,627,0.0
575,628,0.004224970981517062
575,855,0.6144060665578208
575,1016,0.5122549765802586
575,1346,0.2080233135076929
576,626,0.9359742283711551
576,627,0.0
576,628,0.036175592081311644
576,1346,1.0
577,580,1.0
577,626,0.2749987639789933
577,627,0.0
577,628,0.010349772495770083
577,855,0.8320962858051671
577,1016,0.6421638427071692
577,1229,0.9626515881431082
577,1346,0.2828200695912383
578,486,1.0
578,626,0.3319775295901964
578,627,0.0
578,628,0.013279864605548513
578,910,0.011961870424152045
578,911,0.07037037647867962
578,912,0.07212166180441372
578,914,0.07478140514652529
578,915,0.07178802412255174
578,916,0.06782032037097203
578,1346,0.3511800020808577
579,260,0.9557882925311222
579,261,0.9582099976201426
579,262,0.977337519629835
579,380,0.8224866538124456
579,540,0.7221566453299909
579,541,0.6611270223794505
579,542,0.8795626106080555
579,543,0.963054723689209
579,545,1.0
579,552,0.9685795458669709
579,553,0.9649005307977682
579,554,0.9707829001092999
579,555,0.9664263623950157
579,556,0.9392526317708733
579,557,0.9902385636307802
579,559,0.9821692753476398
579,567,0.9672173948362476
579,570,0.9506149725979407
579,571,0.5987366539552849
579,572,0.5524941050371
579,573,0.49700842088185
579,574,0.4424618868743071
579,575,0.422594970736373
579,576,0.9489514664344127
579,577,0.390025663298406
579,578,0.9687687951046212
579,580,0.2611216201286647
579,626,0.06639472370927452
579,627,0.0
579,628,0.007721029040399297
579,669,0.8796189498837711
579,785,0.9699756469808023
579,855,0.27143938420726926
579,880,0.2807874851756688
579,1016,0.1490496189873613
580,626,0.28363337704975833
580,627,0.0
580,628,0.014202517378599214
580,855,1.0
580,1016,0.8235541099303398
580,1346,0.32167359589111943
582,16,0.18290286079866275
582,17,0.2715933882322017
582,18,0.2738556709358827
582,19,0.048183394638183406
582,20,0.27270743245847
582,123,0.0
582,835,1.0
582,1278,0.16687108604134734
582,1279,0.24856420303428783
583,408,0.0
584,408,0.0
585,166,0.08526550464279926
585,167,0.0869436116889639
585,255,0.046680652846478085
585,256,0.04376674805502633
585,445,0.14921457594188425
585,446,0.14085559894624772
585,486,0.025046627456728178
585,598,0.025220964120501906
585,599,0.05662834127262777
585,707,0.05170161782107466
585,708,0.04744549695445305
585,910,0.0
585,911,0.0021960655011043725
585,912,0.001973780587626003
585,914,0.00046990447850693123
585,915,0.0023089883623414334
585,916,0.002081218325757473
585,933,0.005959029406507793
585,934,0.007929274684223607
585,935,0.005537154476738141
585,1033,0.08694127705190613
585,1165,1.0
585,1169,0.039743001154045034
585,1170,0.039619618042918484
586,345,1.0
586,346,0.5542876177410134
586,347,0.0
587,357,0.0
587,388,0.2607361713883458
587,389,1.0
588,621,1.0
588,622,0.0
588,623,0.8161159320569711
589,549,0.0
589,590,1.0
589,592,0.27500520448687993
589,596,0.19669641953811687
589,725,0.05453128517604149
589,793,0.16608066967969484
589,1249,0.09578000484215982
589,1250,0.10100080861370564
