Actual_From,Actual_To,Weight
793,1336,0.0
798,794,1.0
798,795,0.0015017950340362983
798,796,0.0
798,797,0.00025686599071334405
799,794,1.0
799,795,0.0020327188808939582
799,796,0.0
799,797,0.0003287227822904505
800,826,0.0
801,297,0.0
802,120,1.0
802,121,0.9822970309788704
802,122,0.969702422066786
802,455,0.0
804,665,0.0
804,858,0.3574530941158812
804,859,0.4694674168529849
804,860,1.0
804,861,0.9934433398641692
805,665,0.0
805,858,0.35864940168668724
805,859,0.4694076643192838
805,860,1.0
805,861,0.9895670348644914
806,108,0.0
806,281,0.9834907705308389
806,350,0.996683441929982
806,633,0.5947288712257752
806,646,1.0
806,647,0.9965325091661482
806,1066,0.9945144474352886
806,1134,0.11178287136855261
806,1135,0.10936603209369493
806,1277,0.991700231754793
806,1288,0.07639079683243162
806,1289,0.09481036619408262
807,108,0.0
807,254,0.27550381061063284
807,281,0.574759282425685
807,350,0.5640122049526723
807,379,0.19614653585325337
807,384,0.3862534886797537
807,385,0.3304739765922205
807,632,1.0
807,633,0.33643387924382334
807,646,0.5618317864336845
807,647,0.5638909216586224
807,806,0.3931470724227293
807,808,0.46381823098548264
807,1066,0.5712361998722886
807,1134,0.06726087586959399
807,1135,0.06543044445407661
807,1277,0.5683462392422045
807,1288,0.04306705242671956
807,1289,0.05410436015350508
808,108,0.0
808,281,0.9884276795000345
808,350,0.9978453666929931
808,633,0.5951530283785695
808,646,1.0
808,647,0.9977044140171799
808,806,0.6937988757081819
808,1066,0.9995852012159512
808,1134,0.11319471860347342
808,1135,0.11020686320506569
808,1277,0.9944144831709899
808,1288,0.07623778307144492
808,1289,0.09486061993319786
809,1134,0.9796967059907704
809,1135,1.0
809,1288,0.0
809,1289,0.7146856705140224
810,1087,0.0
811,56,1.0
811,57,0.14278883403453857
811,838,0.0005368180388695264
811,839,0.0
811,840,0.0015129067401160852
811,1019,0.1421604108408424
811,1020,0.2177990798084908
811,1021,0.3756110554293444
812,829,0.0
814,522,0.02566272469529941
814,644,0.040964209787166174
814,786,0.9148884687806838
814,845,0.0
814,1128,1.0
814,1129,0.999999999480203
815,1239,0.0
816,126,0.48876690972021014
816,213,0.08514426666121014
816,364,0.9977312124767846
816,393,0.3278664267243666
816,767,0.4771782370909367
816,768,0.491021231227316
816,769,0.027722993227931716
816,770,0.48095087231533007
816,1029,0.0
816,1089,0.6799134091332603
816,1099,1.0
816,1223,0.4813498811715486
816,1311,0.043578565939687834
816,1339,0.6240266869654416
817,126,0.4850636134875956
817,213,0.0861774171890801
817,364,0.9963567710618715
817,767,0.48608904651901935
817,768,0.4653800420659317
817,769,0.031720284253214194
817,770,0.4834277228527757
817,1029,0.0
817,1089,0.6610190516217855
817,1099,1.0
817,1223,0.4825984247081589
817,1311,0.04330547845202506
817,1339,0.6272311236075362
818,126,0.4826649059670957
818,213,0.08555157145349723
818,364,1.0
818,767,0.47982137974331807
818,768,0.4827550782238296
818,769,0.030557661169670063
818,770,0.4810516415066965
818,1029,0.0
818,1089,0.6750632574659666
818,1099,0.994176703651098
818,1223,0.4843007921871794
818,1311,0.045992519250644945
818,1339,0.6288676165290116
819,38,0.6087604742057148
819,108,0.0
819,109,0.9114924946306022
819,110,0.14155247098662935
819,112,1.0
819,117,0.18366414315398277
819,118,0.1831754516120903
819,148,0.6105689036945997
819,169,0.3560307075498439
819,170,0.3558130672549711
819,171,0.3563746566704323
819,172,0.3564000781781
819,173,0.3561004108176166
819,174,0.02896444056096738
819,213,0.16103991938288265
819,222,0.6335334331750256
819,285,0.24502370012687652
819,286,0.1834719656647902
819,288,0.24331257173172793
819,289,0.21112730555756426
819,451,0.2942349050640505
819,452,0.29685937279929936
819,512,0.07143600471701508
819,534,0.35192552495251966
819,544,0.4538098375703671
819,563,0.43477038833154613
819,564,0.17788699632440555
819,568,0.5639417251600531
819,664,0.23960924952653392
819,782,0.16427746545989777
819,790,0.24324266641155223
819,791,0.8928548667873978
819,820,0.24016863508507744
819,821,0.09502132906079032
819,822,0.19170685768595694
819,823,0.19252415341365106
819,829,0.1421085561431865
819,1029,0.11612008111557427
819,1092,0.022613787145948375
819,1139,0.2535674163053253
819,1140,0.24218572997971305
819,1154,0.14853645868614435
819,1208,0.1860743315131936
819,1284,0.615636581132989
819,1311,0.14572718021170425
819,1312,0.5690422528543851
819,1330,0.8921566400749729
819,1331,0.1306388011427241
819,1360,0.07881230961140019
819,1361,0.11512803804747435
819,1377,0.9134136416366583
820,534,0.09889472498249642
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.4625878836303213
824,347,0.0
825,429,0.055234569619769275
825,430,0.0
825,431,0.08568590181591801
825,668,1.0
825,1267,0.5253361594302458
825,1268,0.7127182430574575
825,1269,0.7953943811930408
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.007605703151741424
829,153,1.0
829,155,0.16872905439326405
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.20937141576091106
834,73,1.0
834,74,0.5591091871692969
834,749,0.14907925012967402
834,827,0.5313554469376726
834,1106,0.0
835,17,0.9967682932795786
835,18,0.9963395977498513
835,19,0.0
835,20,1.0
836,120,0.0
836,121,0.017702973798086805
836,122,0.03029756426537155
836,455,1.0
837,732,0.04224537226237353
837,733,0.7546858634383129
837,734,0.751700277157343
837,735,0.6864876136928039
837,736,0.5419090149896565
837,740,0.0
837,743,1.0
838,330,0.9990004735777819
838,331,0.9909964000597186
838,332,0.9885904703594616
838,333,1.0
838,334,0.9920705359252948
838,1087,0.0
839,330,0.9876384824961724
839,331,1.0
839,332,0.998657477404323
839,333,0.9857969839641093
839,334,0.9971122319186008
839,1087,0.0
840,330,0.9989987691487516
840,331,0.9935434734453694
840,332,0.9973383392127229
840,333,1.0
840,334,0.9955958818190116
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6823546982404983
845,58,0.9952567272806836
845,127,0.6828612109624895
845,128,0.9967813187456207
845,427,0.13616510864550738
845,630,0.12661695829215971
845,714,0.2390082136376787
845,721,0.7068338643057158
845,731,0.05102921982631782
845,732,0.0402334318431775
845,733,0.04603660195637027
845,734,0.045936387071467515
845,735,0.04549342932728061
845,736,0.04454374125059104
845,737,0.05038443017560107
845,740,0.039821921536797665
845,743,0.04876189684240089
845,910,0.0028741875622199
845,911,8.093447136619672e-05
845,912,0.0
845,914,0.00018773200805995897
845,915,0.0006725011528881464
845,916,0.00017463339288374937
845,938,0.42406893675259516
845,1054,0.11632420138501783
845,1057,0.7442435562326621
845,1058,0.6665909548781321
845,1080,0.99708525566306
845,1083,0.5978799950108791
845,1095,0.9375396619272264
845,1096,1.0
845,1104,0.9898007925586214
845,1290,0.34065622031380466
846,1202,0.0
847,460,0.7890634631510567
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.3518386597868187
849,838,0.0
849,839,1.0
849,840,0.2533460220700469
854,260,0.9412969566266817
854,261,0.918765368160011
854,262,0.9273514204379177
854,380,0.8582751881149484
854,540,0.7813899375605043
854,541,0.6906562661672458
854,542,1.0
854,543,0.934765989272351
854,545,0.9130926202766354
854,552,0.9289945197653895
854,553,0.9368414555824917
854,554,0.9152312979605096
854,555,0.9189179457348243
854,556,0.9425771955993894
854,557,0.9422304812196539
854,559,0.9129054342303794
854,567,0.9226584005167858
854,570,0.9299931207591596
854,571,0.6377507189381761
854,572,0.5819122403570063
854,573,0.5351449895101308
854,574,0.5117850611415442
854,575,0.4589255461835366
854,576,0.936904859744267
854,577,0.42856821164128195
854,578,0.9323922732269233
854,580,0.34231405684184024
854,626,0.09514495521253105
854,627,0.004455751514616347
854,628,0.0
854,669,0.8231741520703559
854,785,0.9667411183204483
854,855,0.2790718074898723
854,880,0.2648688315379175
854,1016,0.25511296811842804
855,626,0.929628457138225
855,627,0.0
855,628,0.0168311539317139
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.18431949553571517
858,713,0.13577669593893285
858,719,1.0
858,721,0.5436025218836644
858,1054,0.0
858,1271,0.9913957933540449
859,710,0.053842113152509995
859,713,0.0
859,719,1.0
859,721,0.47289002794833274
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.27499522100405
863,866,0.33989590622159244
863,1290,0.0
864,863,1.0
864,865,0.6269653269056017
864,866,0.8150912046806182
864,1011,0.17445014177284832
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.2989363495012326
866,1013,0.0
867,862,0.0
876,259,0.3313379825415363
876,260,0.9915993657061486
876,261,0.9938123273129754
876,262,0.9902626016835201
876,380,0.8658891886093943
876,381,0.27646031496089063
876,410,0.27590087693948007
876,411,0.272754222199425
876,419,0.11792053285038841
876,420,0.3279767721462732
876,422,0.2791319763069799
876,540,0.7556488033909713
876,541,0.653182411408144
876,542,1.0
876,543,0.9907340868708654
876,545,0.9911008639600342
876,546,0.27620522785888807
876,552,0.9915443178693266
876,553,0.9910036465292923
876,554,0.9932343921084394
876,555,0.9919062138465857
876,556,0.9933207891358424
876,557,0.9907880303298885
876,559,0.9900226826759153
876,567,0.990512130679668
876,570,0.991506115577413
876,571,0.5686575176167622
876,572,0.4941626864402203
876,573,0.4267418010407908
876,574,0.37686645613407566
876,575,0.31762294627486526
876,576,0.9913130109823982
876,577,0.27051704311181834
876,578,0.9906664055723204
876,580,0.13095369301440982
876,585,0.05693854087225741
876,641,0.32917219101927747
876,669,0.8490282231346749
876,785,0.9953561534359823
876,855,0.056783857861629164
876,880,0.029206295210310016
876,1016,0.0
877,259,0.341876969752675
877,260,0.9916267757231022
877,261,0.9910294528034826
877,262,0.9961435905715311
877,380,0.8631376549847283
877,381,0.2910755110578255
877,410,0.2893124815123167
877,411,0.2918423264351387
877,419,0.14012215933875785
877,420,0.33935420681947853
877,422,0.2900091706310752
877,540,0.7578742690499591
877,541,0.6649894901539248
877,542,0.9631186674052694
877,543,0.9943368642142747
877,545,0.9967703318035315
877,546,0.29395456263720865
877,552,0.9933664958233575
877,553,0.9935958292452408
877,554,0.9934670649811943
877,555,0.9950635166358023
877,556,0.9881942747162074
877,557,0.9920045053258245
877,559,1.0
877,567,0.9969879361418229
877,570,0.9952437859239193
877,571,0.5820127566618442
877,572,0.5069823693871514
877,573,0.4451915977465645
877,574,0.3915821033014538
877,575,0.3364428495482523
877,576,0.9936388749539158
877,577,0.29228660458750927
877,578,0.9950147084062376
877,580,0.15007796030257406
877,585,0.07937986512603214
877,641,0.3425708679784048
877,669,0.8507369446433142
877,785,0.9768557681479083
877,855,0.08635454012450462
877,880,0.0500101373062179
877,1016,0.0
878,259,1.0
878,381,0.8163962843143453
878,410,0.8213568107657936
878,411,0.7998014362544329
878,419,0.286405798560948
878,420,0.990771500057279
878,422,0.8321731327268419
878,546,0.8095539772238396
878,585,0.09217213438954878
878,641,0.985248350240643
878,880,0.0
879,259,1.0
879,381,0.8204999430855706
879,410,0.8197926789464138
879,411,0.8128831233805358
879,419,0.2960080232720228
879,420,0.990492286697369
879,422,0.8269799220720235
879,546,0.8217462389966701
879,585,0.094173481051497
879,641,0.9938266606488186
879,880,0.0
880,255,0.29812832896287067
880,256,0.27577066341934275
880,445,1.0
880,446,0.9874729017120853
880,486,0.17410080164505273
880,598,0.168460446723062
880,626,0.04924051517014963
880,627,0.0
880,628,0.0009150511241164573
880,910,0.012337712505592818
880,911,0.010480996366896653
880,912,0.010088105964259481
880,914,0.008082573627706514
880,915,0.011187022995834853
880,916,0.010660986977357364
880,933,0.04869021657482268
880,934,0.051989392429049625
880,935,0.05181122619468471
880,939,0.155043067684014
880,940,0.1646986382742345
880,1033,0.6292067666093689
880,1169,0.26528846854229376
880,1170,0.26589441034588446
880,1346,0.053820911375641454
883,881,0.0
883,882,0.0
884,42,9.215348369924038e-05
884,44,1.5836133978958372e-05
884,45,0.0
884,227,0.027473618708641248
884,549,0.010861902676948419
884,923,0.5114843138172244
884,924,0.30892109211228724
884,925,1.0
884,1007,0.12016013873284724
884,1011,0.05211719671569193
884,1013,0.03650730828380366
884,1121,0.06221500502754725
884,1122,0.07267721247301456
884,1162,0.4880307503913206
884,1163,1.0
885,179,0.9567168508203714
885,180,0.9244714925710925
885,181,0.9217997112347325
885,182,0.9450352972293558
885,183,0.9171068090516853
885,184,0.9456305884606352
885,185,0.9349454767214386
885,186,0.9524069262166697
885,187,0.9248349592888888
885,188,0.9365254331552149
885,284,0.5445623563430919
885,290,0.0005136414657369508
885,291,0.0
885,292,0.6944519285110844
885,293,1.0
885,294,0.5050684741118024
885,295,0.5030752574264367
886,179,0.9564376108156715
886,180,0.9716012511943278
886,181,0.9770811625441307
886,182,0.9648365841395602
886,183,0.9672289045908035
886,184,0.965655458090732
886,185,1.0
886,186,0.9705273981387968
886,187,0.9637642326460293
886,188,0.9867813556022169
886,284,0.44905680374783996
886,290,0.0
886,291,0.17121556547446093
886,292,0.3789431211135325
886,293,0.3422636041731154
886,294,0.39817360667191093
886,295,0.42533189695862816
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.05499148212834782
897,139,0.033043189170435194
897,140,0.01215750637446095
897,141,0.0
897,898,0.6137827376188657
897,899,0.5774102832849061
897,900,0.4504511771715958
897,1041,1.0
897,1042,0.9374212727434782
897,1043,0.9653474564270378
898,138,0.054319439969576076
898,139,0.0331921788921706
898,140,0.013402266259011196
898,141,0.0
898,899,0.5902224144004816
898,900,0.4777508566358586
898,1041,1.0
898,1042,0.9620070264652925
898,1043,0.9751423599308773
899,138,0.05230367676590644
899,139,0.03261036479805866
899,140,0.013644781965421515
899,141,0.0
899,900,0.44090485514209493
899,1041,0.9892025088511991
899,1042,0.9584483822883069
899,1043,1.0
900,138,0.055733871026810634
900,139,0.03303005675250804
900,140,0.01111936489229667
900,141,0.0
900,1041,1.0
900,1042,0.9161610918110917
900,1043,0.9469608244495915
901,42,1.0
901,44,0.5024997192017745
901,45,0.0
902,42,1.0
902,44,0.5761113260977817
902,45,0.0
903,1227,0.0
903,1228,1.0
903,1229,0.18226198648323394
903,1230,0.8475551197038094
903,1231,0.1296347827165779
903,1232,0.05899093179936187
903,1233,0.5038052719435646
904,1227,0.0
904,1228,1.0
904,1229,0.17624923526132177
904,1230,0.8511086474054537
904,1231,0.12383885643270975
904,1232,0.05683230105590153
904,1233,0.5022561719951232
905,1227,0.0
905,1228,1.0
905,1229,0.1808392333074932
905,1230,0.8473725991987356
905,1231,0.12364422634732952
905,1232,0.05729452042785682
905,1233,0.5020922637459023
906,1227,0.0
906,1228,1.0
906,1229,0.1791526365294531
906,1230,0.8519417500651776
906,1231,0.13855830107624661
906,1232,0.061159027337658385
906,1233,0.5065775825800403
908,190,1.0
908,910,0.003527239716707319
908,911,0.002361602332562209
908,912,0.00198414939306416
908,914,0.0
908,915,0.002941480861506111
908,916,0.0025736777814856374
909,114,0.0
910,42,0.06429079407863889
910,44,0.0644220974766992
910,45,0.06474019190944096
910,76,0.9296436860401288
910,77,0.9283019809569134
910,78,0.9287248241802285
910,79,0.925617305401057
910,80,0.926715366804896
910,157,0.5207437279255015
910,436,1.0
910,512,0.33643639467658193
910,522,0.002768339833850403
910,620,0.5609389163596921
910,644,0.005070994766353965
910,789,0.19914112291498884
910,845,0.0
910,884,0.82755041224976
910,993,0.5286338885593819
910,1011,0.5342629558099344
910,1013,0.348783121585877
910,1030,0.0205244485804785
910,1052,0.2691973843879991
910,1053,0.35097205387750974
910,1054,0.21157193144582798
910,1221,0.2583110440073821
910,1288,0.14134520778905865
911,42,0.07984357693111918
911,44,0.07936852796953078
911,45,0.07917340952674291
911,76,0.9993324273377152
911,77,0.9994210744740559
911,78,0.9989020654431545
911,79,0.9997491335191392
911,80,1.0
911,157,0.5440834470762113
911,436,0.9618481129314357
911,512,0.31924270016002787
911,522,0.002554253380380505
911,620,0.539475297833121
911,644,0.0
911,789,0.18397645227963222
911,845,0.0026547772796317944
911,884,0.7925898712483435
911,993,0.4430121931146212
911,1011,0.5466053057023481
911,1013,0.40412064101714196
911,1030,0.026718676535230374
911,1052,0.2486530994047546
911,1053,0.32692824789689084
911,1054,0.16963363598825132
911,1221,0.25050565065365393
911,1288,0.13609961945505708
912,42,0.0793009359285714
912,44,0.07878785951673771
912,45,0.07860711314375188
912,76,0.998873830981629
912,77,0.9991403371054373
912,78,0.9990649578436763
912,79,1.0
912,80,0.9997049300478602
