Actual_From,Actual_To,Weight
884,923,0.046220673679034395
884,924,0.1748091610700411
884,925,1.0
884,1007,0.09205822563749921
884,1011,0.016542307889596614
884,1013,0.023139830688796596
884,1121,0.011673286269831905
884,1122,0.01598968038058452
884,1162,0.6673799179135285
884,1163,1.0
885,179,0.9719142700670671
885,180,0.9398289239762304
885,181,0.9480747831590188
885,182,1.0
885,183,0.9701030736323988
885,184,0.9997853347369918
885,185,0.930347034051859
885,186,0.9633945603417332
885,187,0.9611783009539218
885,188,0.9770293568381913
885,284,0.023155499996154776
885,290,0.021729908925832275
885,291,0.02223040751304476
885,292,0.07058984094803733
885,293,0.0
885,294,0.031853380827840824
885,295,0.03224915945472796
886,179,0.9735227963718968
886,180,0.9454971996210423
886,181,0.9538650620924227
886,182,0.9995219142335703
886,183,0.9761614844673963
886,184,1.0
886,185,0.9306466494446788
886,186,0.9652516626261713
886,187,0.9653633229163069
886,188,0.977872374328739
886,284,0.02507204477771805
886,290,0.023434451818595062
886,291,0.023459240967579214
886,292,0.0760760097221441
886,293,0.0
886,294,0.03465898099209578
886,295,0.035544928433337196
893,14,0.0
893,15,1.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.35806334661362893
897,139,0.2933188465037543
897,140,0.28629764905289734
897,141,0.2866125507383157
897,898,0.019311308217079142
897,899,0.0
897,900,0.011331599191132094
897,1041,0.8857759869470129
897,1042,1.0
897,1043,0.22644643262814848
898,138,0.3585532321873688
898,139,0.2941711559242382
898,140,0.28794545130120486
898,141,0.286722170299517
898,899,0.0
898,900,0.013297998844633022
898,1041,0.9196829494386862
898,1042,1.0
898,1043,0.24761190115299367
899,138,0.3011350678539857
899,139,0.25017620865117723
899,140,0.2345071226037103
899,141,0.23541004633107276
899,900,0.0
899,1041,0.8807467384537961
899,1042,1.0
899,1043,0.2813669703097621
900,138,0.08451863266807298
900,139,0.021893436890311473
900,140,0.0
900,141,0.0015497136402591587
900,1041,0.8437900439329299
900,1042,1.0
900,1043,0.08069051862338014
901,42,0.0
901,44,0.21599137594048243
901,45,1.0
902,42,0.0
902,44,0.20584367619084198
902,45,1.0
903,1227,0.06388582813768863
903,1228,0.0
903,1229,0.22022961142316375
903,1230,0.45415395875783543
903,1231,1.0
903,1232,0.0940483646212666
903,1233,0.22844187692357648
904,1227,0.06970387627941982
904,1228,0.0
904,1229,0.23080275866819877
904,1230,0.42010795682418195
904,1231,1.0
904,1232,0.1072468758364847
904,1233,0.22850320998333787
905,1227,0.061501460903006046
905,1228,0.0
905,1229,0.20645149662700713
905,1230,0.42937657387625777
905,1231,1.0
905,1232,0.08885038220471018
905,1233,0.21366732550551576
906,1227,0.07352318281466297
906,1228,0.0
906,1229,0.2710378197150676
906,1230,0.4768056998134755
906,1231,1.0
906,1232,0.12276476081981567
906,1233,0.26478198479993287
908,190,1.0
908,910,0.006105341370638873
908,911,0.0
908,912,0.00015218709511908752
908,914,0.003944255020846555
908,915,0.00024026994964966708
908,916,0.00017652326829904427
909,114,0.0
910,42,0.03487427658077323
910,44,0.03415417122873774
910,45,0.033856674291579014
910,76,0.3013933571652866
910,77,0.30420969852620444
910,78,0.29036890976042035
910,79,0.27030112925419536
910,80,0.2744970288933217
910,157,0.1001311672066119
910,436,1.0
910,512,0.02429094737887902
910,522,0.0011222873155216444
910,620,0.8023997279140626
910,644,0.007576867067474349
910,789,0.00023267212352420916
910,845,0.0
910,884,0.08092157335007182
910,993,0.14680570771946833
910,1011,0.1308116181021323
910,1013,0.12246370458150192
910,1030,0.03528282757554043
910,1052,0.09323059901307602
910,1053,0.12946786338277483
910,1054,0.05153344945543527
910,1221,0.029326519772729258
910,1288,0.14090110379201945
911,42,0.13548304550416052
911,44,0.1415342654961827
911,45,0.16053027680543727
911,76,0.9434952020211627
911,77,0.928683806514278
911,78,0.9427640957292369
911,79,0.9981242188054714
911,80,1.0
911,157,0.4432039055190392
911,436,0.15033716686402682
911,512,0.003456733136840185
911,522,0.00041848467601520145
911,620,0.09761000450389395
911,644,0.0064578645453921835
911,789,0.00021401480091806893
911,845,0.0
911,884,0.011373201025013048
911,993,0.5166661406165278
911,1011,0.0828941150252862
911,1013,0.13595625226294952
911,1030,0.1497009855579211
911,1052,0.14383220136242061
911,1053,0.23883523897696152
911,1054,0.205202566386551
911,1221,0.004796970090716051
911,1288,0.02138953585541738
912,42,0.13615239622153844
912,44,0.14091967877079464
912,45,0.15868842477524217
912,76,0.9507395792406265
912,77,0.9364778939991008
912,78,0.9513628693897815
912,79,0.9983976636400317
912,80,1.0
912,157,0.43903144520723814
912,436,0.1678286352494694
912,512,0.003840053075032925
912,522,0.0004715916662265358
912,620,0.11044298878178037
912,644,0.00665979493836335
912,789,0.00023509058581827358
912,845,0.0
912,884,0.012848652008681329
912,993,0.5047437391621472
912,1011,0.08838147183300159
912,1013,0.14659641478297897
912,1030,0.14921976826519362
912,1052,0.14917684658132382
912,1053,0.23894701736065782
912,1054,0.1995907447945423
912,1221,0.005399717253051984
912,1288,0.024036878271430487
913,42,0.8491626608582115
913,44,0.8850360545549935
913,45,1.0
913,522,0.0024379809680098257
913,620,0.5187936755162081
913,644,0.030835864389990673
913,845,0.0
913,1013,0.9173149530887367
913,1030,0.8865006637190083
914,42,0.13853232142668712
914,44,0.13843043188988483
914,45,0.14834885069071188
914,76,0.9936499208517224
914,77,0.9949007145745539
914,78,1.0
914,79,0.9918454359820384
914,80,0.9905685342346702
914,157,0.40875835575449876
914,436,0.48771531026624987
914,512,0.011217155885043966
914,522,0.0011908451803833225
914,620,0.3528778304711205
914,644,0.01076429001838886
914,789,0.0004733208863142617
914,845,0.0
914,884,0.039101262350150025
914,993,0.49102110905539126
914,1011,0.1596855352568779
914,1013,0.23678496972455046
914,1030,0.14597515828231888
914,1052,0.20650952915542395
914,1053,0.2872199712381161
914,1054,0.1873200410248127
914,1221,0.015633892728744568
914,1288,0.0708416035946494
915,42,0.13877606342698107
915,44,0.14043056523450487
915,45,0.1530495152149661
915,76,0.9688698256147534
915,77,0.971532416569477
915,78,0.9857056696753159
915,79,1.0
915,80,0.989335086489085
915,157,0.42055454255261404
915,436,0.3924131902692806
915,512,0.009207171209783652
915,522,0.0008706831819188261
915,620,0.26722415397883303
915,644,0.011346613232039662
915,789,0.00042614370557013354
915,845,0.0
915,884,0.029710191577535783
915,993,0.5714167247112357
915,1011,0.13876162976895995
915,1013,0.1895143499520537
915,1030,0.15339836336659268
915,1052,0.1898339804562506
915,1053,0.30508698185581895
915,1054,0.22381825787389778
915,1221,0.011923680187670121
915,1288,0.05526550531403119
916,42,0.13660691472580838
916,44,0.14137801990869667
916,45,0.1583791355203107
916,76,0.9510472135743477
916,77,0.9408648863312513
916,78,0.9568025537141515
916,79,1.0
916,80,0.9963070256616668
916,157,0.4352289468839913
916,436,0.20216543740698528
916,512,0.004657030036911404
916,522,0.0005194226930548424
916,620,0.13277506170405828
916,644,0.00774438875229812
916,789,0.0002645682709200671
916,845,0.0
916,884,0.015240365612477259
916,993,0.528640095643822
916,1011,0.09733707408365426
916,1013,0.15022876373711222
916,1030,0.15115240578479244
916,1052,0.1550444897598892
916,1053,0.2586947021795832
916,1054,0.20931047169831002
916,1221,0.006341372712904094
916,1288,0.028600866883133985
917,114,0.0
918,42,0.5202810893800855
918,44,0.526909126964221
918,45,0.5747512423296439
918,522,0.0033486225697359406
918,620,1.0
918,644,0.04257728848404419
918,845,0.0
918,1013,0.71187818479821
918,1030,0.5793596312017445
919,42,0.15025754568631078
919,44,0.14776094812849308
919,45,0.15352952947670087
919,522,0.0024268139459743656
919,620,1.0
919,644,0.022151736758437596
919,845,0.0
919,1013,0.31493101077588825
919,1030,0.16339311816258062
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.4177218007635831
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.72421628858811
933,1008,0.4836712960044058
933,1009,1.0
933,1010,0.0
934,1007,0.6925347283037747
934,1008,0.40714266781088393
934,1009,1.0
934,1010,0.0
935,1007,0.5921140787490602
935,1008,0.2909693248615884
935,1009,1.0
935,1010,0.0
939,138,0.07204257556622169
939,139,0.06220899004621629
939,140,0.059741671495690735
939,141,0.058012551722732265
939,629,0.03198213633672648
939,660,0.8880841045844838
939,665,0.6467172941101879
939,837,0.0
939,927,0.2644669901781278
939,928,0.26720579906364395
939,929,0.16889859749505018
939,985,0.1088049474865855
939,986,0.10633505320891411
939,987,0.24455614559570388
939,988,0.04247252618628675
939,1007,0.32021793125705084
939,1008,0.2881895303060579
939,1009,0.35562654245696956
939,1167,1.0
940,119,0.4817903862765005
940,138,0.05759130495106321
940,139,0.05029886885516907
940,140,0.047936523812882215
940,141,0.047016390169718814
940,629,0.033034230853940964
940,837,0.0
940,927,0.24188455304405654
940,928,0.23046280601713673
940,929,0.14796982344226448
940,985,0.09380412667260367
940,986,0.0931470945803566
940,987,0.20070393856511917
940,988,0.04078635854258655
940,1007,0.2652900359540853
940,1008,0.23661730799604147
940,1009,0.30655116144903133
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9882338609492048
952,1368,0.5924712395298221
952,1369,0.0
952,1370,0.4940352585189373
952,1371,0.32889450879669035
952,1372,1.0
952,1373,0.0623522368949326
952,1374,0.8990781353267516
953,2,0.9870972712886993
953,5,0.9732971675450273
953,6,0.6893924434523485
953,7,0.6872316684437726
953,8,0.9964631480138009
953,9,0.9999179741423991
953,10,0.9751366191472587
953,11,1.0
953,12,0.984421050944834
953,246,0.02377638407936416
953,247,0.037063866895622945
953,248,0.26464658134493063
953,312,0.2030492924511763
953,396,0.26738147660562656
953,444,0.00042395830569744836
953,518,0.27114649708021143
953,691,0.16269805503705112
953,754,0.27737369884681123
953,843,0.3480910995318732
953,868,0.0
953,949,0.7195539842296746
953,1134,0.23646673288112316
953,1135,0.16591621291131955
953,1147,0.517291380372472
953,1148,0.6788114705096651
953,1149,0.6236524386711745
953,1188,0.20841143460120323
953,1189,0.2375452324326179
954,6,0.38045108998283667
954,7,0.37898814731768243
954,246,0.0
954,247,0.04661155503492922
954,581,1.0
954,691,0.8677095741178498
954,884,0.885326331364641
954,1134,0.1200643260182468
954,1135,0.0626674941512821
954,1347,0.9778193433655347
955,179,0.27642903578935996
955,180,0.25543410553235324
955,181,0.3422420717603128
955,182,0.017562762214655997
955,183,0.3790529791199259
955,184,0.1715901622708958
955,185,0.24122010185831252
955,186,0.270961136973425
955,187,0.2633099260321229
955,188,0.20287614203154783
955,284,0.5316536016558661
955,290,0.008450482375368239
955,291,0.0
955,292,1.0
955,293,0.2770582526938212
955,294,0.6083007189155515
955,295,0.6179622347779847
956,1185,0.2883550748432389
956,1186,0.0
956,1187,1.0
956,1357,0.08750793501604301
956,1358,0.48734509232953066
956,1359,0.9841566110092002
957,709,0.0
957,710,0.06425328286437991
957,712,0.23330738333972362
957,713,1.0
958,725,0.0
960,138,0.010362312291697186
960,139,0.011140422552611912
960,140,0.004976174998412179
960,141,0.0
960,249,0.1892024453132137
960,250,0.1843854395469314
960,251,0.11968974747641616
960,252,0.1640994395025089
960,253,0.1190255404735279
960,501,0.17699429248993562
960,795,0.3121796666405409
960,796,0.3061234779773612
960,797,0.3106367844651719
960,897,0.35303701854654224
960,898,0.31457528802588486
960,899,0.3749198243521035
960,900,0.33582593506877556
960,961,0.24402606035986352
960,962,0.21045069861759488
960,1326,1.0
961,138,0.2943264686932789
961,139,0.25989411941803126
961,140,0.24073625756593017
961,141,0.2287066250691399
961,249,0.0
961,250,0.03466808779970689
961,251,0.051740586265567795
961,252,0.024489465786578585
961,253,0.05828220031748647
961,501,0.0022241869619584434
961,795,0.03156132925113853
961,796,0.04958839869719769
961,797,0.050144112876918744
961,897,0.0920877130795674
961,898,0.1769600021192602
961,899,0.04460078963849894
961,900,0.14968811747551375
961,962,1.0
961,1326,0.4481546046837535
962,138,0.016915311242716845
962,139,0.014542459410387149
962,140,0.007636068590266808
962,141,0.0
962,249,0.14467273145620824
962,250,0.15236125749309046
962,251,0.09803807300644601
962,252,0.11715578747933969
962,253,0.09753104857141424
962,501,0.13765691714645548
962,795,0.2673138320543309
962,796,0.2687228952539398
962,797,0.2676230546121809
962,897,0.3188494391147443
962,898,0.3298454284338692
962,899,0.3185444312020724
962,900,0.30641063404612623
962,1326,1.0
963,795,0.0
963,796,1.0
963,797,0.8656238359661206
964,795,0.0
964,796,1.0
964,797,0.9082437228193075
965,795,0.0
965,796,1.0
965,797,0.2194525823510486
966,138,0.7813815467243128
966,139,0.6988863716949308
966,140,0.5879718472566583
966,141,0.5626673152134378
966,501,0.0
966,897,0.5871353119772914
966,898,1.0
966,899,0.26053737594100723
966,900,0.8435981921600023
967,138,0.13285823791121004
967,139,0.0871589646128343
967,140,0.04246749723237398
967,141,0.0
967,501,0.04230559825384347
967,897,0.7053009395946138
967,898,1.0
967,899,0.5109826739364356
967,900,0.7859697883506293
968,138,1.0
968,139,0.8535883959200208
968,140,0.816532521620483
968,141,0.7879775791892496
968,501,0.0
968,897,0.08207064084236146
968,898,0.21798136974776983
968,899,0.020578129919985106
968,900,0.16139444739657888
969,138,0.028290666319928062
969,139,0.03011906698672473
969,140,0.013503948140760185
969,141,0.0
969,501,0.4713890756466665
969,897,0.9432281760329534
969,898,0.8440476498682022
969,899,1.0
969,900,0.8975109675764931
970,42,0.16685883408101176
970,44,0.15543806379158825
970,45,0.13701699856999464
970,108,0.0
970,1121,1.0
970,1122,0.9992813456578543
970,1239,0.14100437656383957
971,42,0.11337095622970944
971,44,0.11204358400934905
971,45,0.0906377156972646
971,108,0.0
971,1121,1.0
971,1122,0.9746293630330568
971,1239,0.5089212173692563
972,42,0.17426592436019112
972,44,0.1639219223544978
972,45,0.1441075302674128
972,108,0.0
972,1121,0.9432878942562132
972,1122,1.0
972,1239,0.12140424102419688
973,42,0.10446686504148821
973,44,0.10864506157029194
973,45,0.08520775903709842
973,108,0.0
973,1121,1.0
973,1122,0.9878122294788629
973,1239,0.769097825516855
974,42,1.0
974,44,0.9521675529364559
974,45,0.916062874840809
974,108,0.28830949840282705
974,1239,0.0
975,42,0.947392848404561
975,44,0.9423643833353798
975,45,1.0
975,108,0.6290472588721564
975,1239,0.0
976,42,1.0
976,44,0.9447640780100434
976,45,0.8278003807349614
976,108,0.0
976,1239,0.8324994991831884
977,42,1.0
977,44,0.939573691082641
977,45,0.9041960639272583
977,108,0.0
978,42,1.0
978,44,0.9339669433690052
978,45,0.8754011195290803
978,108,0.0
979,42,1.0
979,44,0.988291778913191
979,45,0.7994791497887405
979,108,0.0
980,42,1.0
980,44,0.9810268934714156
980,45,0.7705484201108848
980,108,0.0
981,42,1.0
981,44,0.9853110328198282
981,45,0.7906341367973574
981,108,0.0
982,42,1.0
982,44,0.9347907201070363
982,45,0.8008710426233856
982,108,0.0
983,42,1.0
983,44,0.9403959791066416
983,45,0.8322464813604915
983,108,0.0
984,42,1.0
984,44,0.9733298601820344
984,45,0.8184280470993259
984,108,0.0
985,138,0.08748175412009991
985,139,0.07168397581972707
985,140,0.058223977830261064
985,141,0.046310026490339024
985,257,0.0
985,816,0.31238801099454305
985,817,1.0
985,818,0.8204030916925732
986,138,0.09441753945543943
986,139,0.07612836844153036
986,140,0.06214702514988838
986,141,0.04977004936112357
986,257,0.0
986,816,0.3108078924921946
986,817,1.0
986,818,0.8164854055959555
987,138,0.011247275676570809
987,139,0.009669526481482291
987,140,0.005077350767454152
987,141,0.0
987,257,0.11455373281336659
987,816,0.43105127928120707
987,817,1.0
987,818,0.8322687697028275
988,138,1.0
988,139,0.8405736347694434
988,140,0.8209830386347394
988,141,0.8086623671233979
988,257,0.0
988,816,0.03145062975425589
988,817,0.1537188850367262
988,818,0.12807149660172656
989,257,0.0
990,257,0.0
991,257,0.0
992,723,0.0
993,1052,0.0
993,1053,1.0
994,1352,0.0
995,1352,0.0
996,3,0.8388035122062347
996,4,0.8905487619034718
996,43,0.3547569246135089
996,194,0.6425070072102992
996,257,0.2831324335986118
996,356,0.7341388425036494
996,370,0.9788550777590743
996,429,0.07176641278222014
996,430,0.1523606272066174
996,431,0.15209641347820227
996,444,0.454421849914476
996,501,0.21035754163324824
996,517,0.9836809698705979
996,642,0.576918577623476
996,682,0.2074574446305258
996,780,0.9724435091035669
996,789,0.0
996,868,0.4144974301746624
996,887,0.44544765525730046
996,888,0.6952912961560811
996,889,1.0
996,1123,0.5391401201626864
996,1190,0.7034533539260909
996,1217,0.39960570315875266
996,1218,0.4113887125007884
