Actual_From,Actual_To,Weight
819,173,0.29908747007485376
819,174,0.046311636995046375
819,213,0.11904379390437023
819,222,0.43932058990475414
819,285,0.0007493990146617017
819,286,0.0013451768277219858
819,288,0.0035175425384539067
819,289,0.0035332761632532123
819,451,0.0017308539771484096
819,452,0.0014668330666694448
819,512,0.0005996950011563323
819,534,0.003957941532575276
819,544,0.0014709976894117516
819,563,0.0014567453196780004
819,564,0.002852225533001486
819,568,0.0013788548081167477
819,664,0.016139570233113725
819,782,0.0009986438885086425
819,790,0.0037114236333185935
819,791,0.002561362204398839
819,820,0.0006752225628066975
819,821,0.001190752553061979
819,822,0.0
819,823,0.00018333562498069233
819,829,0.0004104176483874862
819,1029,0.1127129599913403
819,1092,0.008217838105916498
819,1139,0.11381875351956008
819,1140,0.1798471293240087
819,1154,0.05493578237497973
819,1208,0.0013754696310347627
819,1284,0.0015381094910039091
819,1311,0.0019109725560326957
819,1312,0.0015616929402710047
819,1330,0.0019002829842185848
819,1331,0.0010012869978699617
819,1360,0.0004706121711975543
819,1361,0.0005501874153012598
819,1377,0.002824750073909112
820,534,0.0
820,1093,0.6365181522646197
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.15364962465403936
824,347,0.0
825,429,0.7090118475425368
825,430,0.2094768760756058
825,431,0.1046211833676529
825,668,1.0
825,1267,0.0
825,1268,0.5917899079212098
825,1269,0.9858167401420588
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.09122502953909532
829,153,1.0
829,155,0.08403328578691968
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.2030426305644306
834,73,1.0
834,74,0.3356428595442554
834,749,0.0011050843418105177
834,827,0.0
834,1106,0.07486011024573833
835,17,0.9981975577224464
835,18,0.9983515860603281
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.9960924222140844
836,122,0.9873890800591261
836,455,0.0
837,732,1.0
837,733,0.01289187187404244
837,734,0.0008594899606552619
837,735,0.06968957233254369
837,736,0.854509092469291
837,740,0.0
837,743,0.06342275835893885
838,330,0.8959802470512628
838,331,0.786266008157473
838,332,1.0
838,333,0.8970851210570648
838,334,0.9086428567219482
838,1087,0.0
839,330,0.9770123593467999
839,331,0.9921652504310952
839,332,0.9592786427133512
839,333,1.0
839,334,0.9582120999631338
839,1087,0.0
840,330,0.9674328565070918
840,331,1.0
840,332,0.9398646093012448
840,333,0.9443683149028962
840,334,0.9804280841419243
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6789364865736696
845,58,0.9795574094483229
845,127,0.664939045489687
845,128,1.0
845,427,0.0492919907498372
845,630,0.050082222921310496
845,714,0.008539575118168469
845,721,0.014792694255659836
845,731,0.02364498912240961
845,732,0.008185796151902517
845,733,0.00014942759741239895
845,734,6.435063245097049e-05
845,735,0.0005567638211696238
845,736,0.006954239357933033
845,737,0.0006918738235498332
845,740,6.118293816821587e-05
845,743,0.000531366154975259
845,910,0.016745705171526026
845,911,0.0
845,912,0.0004032772067185423
845,914,0.010723334909798639
845,915,0.0006787097546233801
845,916,0.00047940633815453637
845,938,0.019136162812621108
845,1054,0.21947269304682274
845,1057,0.18150945113296985
845,1058,0.1942456624339332
845,1080,0.9647420521679996
845,1083,0.07579161930372755
845,1095,0.7279428560295547
845,1096,0.06054727285704879
845,1104,0.35826854933477026
845,1290,0.0033830261392443603
846,1202,0.0
847,460,0.47069089153994453
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.33917621115535246
849,838,0.0
849,839,1.0
849,840,0.3650752446920477
854,260,0.8712655737436162
854,261,0.8994739983412903
854,262,0.9587696533369181
854,380,0.7971411613149324
854,540,0.7621490365754692
854,541,0.816396967760247
854,542,0.7223208910468917
854,543,1.0
854,545,0.7290072168222813
854,552,0.87443289115988
854,553,0.8843493235546583
854,554,0.9390115880213148
854,555,0.9363830402501736
854,556,0.8497661846142519
854,557,0.8409581132163675
854,559,0.9698333973380545
854,567,0.9762985502804166
854,570,0.8407269932211209
854,571,0.8467426276305631
854,572,0.7298139342414183
854,573,0.7506833119434265
854,574,0.6777392047077652
854,575,0.6845824149013106
854,576,0.8962374279412902
854,577,0.6826105857415856
854,578,0.9320379468315697
854,580,0.44975583009333703
854,626,0.11231353263972987
854,627,0.0
854,628,0.0007542899110885313
854,669,0.8586085904505053
854,785,0.7168236710705199
854,855,0.15390159220489064
854,880,0.06100087633406106
854,1016,0.11317493760595865
855,626,1.0
855,627,0.0
855,628,0.003220170808612329
855,1346,0.4682080685407681
856,1332,0.0
857,468,1.0
857,469,0.0
858,710,0.0
858,713,0.01231928475387316
858,719,0.03416040951994961
858,721,0.00296418649144411
858,1054,0.10338592590236383
858,1271,1.0
859,710,0.0
859,713,0.3372600750385071
859,719,1.0
859,721,0.07837069013316621
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.03976023449540535
863,866,0.40245681682479273
863,1290,0.0
864,863,0.19096999355613123
864,865,0.0
864,866,0.045423679699321096
864,1011,0.6534846457563479
864,1013,1.0
865,1011,0.0
865,1013,1.0
866,865,0.0
866,1011,0.5310996456566472
866,1013,1.0
867,862,0.0
876,259,0.01832511680685314
876,260,0.8364875529371171
876,261,0.8471615663871646
876,262,0.770095775694306
876,380,0.8307230783925612
876,381,0.03327390636613743
876,410,0.034911576218487166
876,411,0.009366878466373244
876,419,0.0
876,420,0.03760494638084225
876,422,0.038292218461942355
876,540,0.7912857911417355
876,541,0.723588432339664
876,542,0.9331119980761533
876,543,0.7166631652709551
876,545,0.9908902513499205
876,546,0.017349011632757018
876,552,0.8482491215837269
876,553,0.8235155259781342
876,554,0.7900526781340259
876,555,0.7936159320021683
876,556,0.8558450786018398
876,557,0.8755511811688295
876,559,0.7565599547118734
876,567,0.7477928098235261
876,570,0.8559039156489376
876,571,0.6587957901181242
876,572,0.7260587272184517
876,573,0.5792030655115393
876,574,0.5912834320021596
876,575,0.5932088507150274
876,576,0.8013546439368777
876,577,0.5354053167312456
876,578,0.783266266440515
876,580,0.4414659888277092
876,585,0.0010019809427801972
876,641,0.020956994107412003
876,669,0.8231944545429827
876,785,1.0
876,855,0.09004305368789806
876,880,0.0743360222631602
876,1016,0.34978695212828054
877,259,0.014118886260533509
877,260,0.6675918753955884
877,261,0.6277988868196684
877,262,0.5241035908103389
877,380,0.714951247135158
877,381,0.028158550625403123
877,410,0.030207374164064865
877,411,0.004732815741755379
877,419,0.0
877,420,0.032933314499275654
877,422,0.03387263101422404
877,540,0.6857353680469969
877,541,0.5572813402256047
877,542,0.9819357349218433
877,543,0.465507007052334
877,545,0.9665228810034628
877,546,0.011815001495303337
877,552,0.6689022013264909
877,553,0.6445330408765085
877,554,0.5712938020563334
877,555,0.5660732326344816
877,556,0.7122490802811161
877,557,0.721949886119142
877,559,0.5108434613059104
877,567,0.49982627986196565
877,570,0.7229389437541996
877,571,0.44711538988523664
877,572,0.5628050310231348
877,573,0.3929096220539372
877,574,0.4484424921698864
877,575,0.42683337162533536
877,576,0.6236565212268378
877,577,0.37091174382883496
877,578,0.5647870439848389
877,580,0.360567578129348
877,585,0.0023584989698951266
877,641,0.015703765839992632
877,669,0.6555880332841307
877,785,1.0
877,855,0.0527392716859448
877,880,0.07516723274525529
877,1016,0.6529755277567149
878,259,0.29787947100024864
878,381,0.5185175258292362
878,410,0.560189379468144
878,411,0.16460634228827115
878,419,0.0
878,420,0.5715349611857259
878,422,0.6087151686288756
878,546,0.2837931598174836
878,585,0.026390347758620262
878,641,0.32457585137077577
878,880,1.0
879,259,0.20521753639574566
879,381,0.40787301724375474
879,410,0.44015485035417523
879,411,0.07761243139551256
879,419,0.0
879,420,0.46839001662160956
879,422,0.48999911784027406
879,546,0.17945050487239053
879,585,0.03828791160022909
879,641,0.22588917604824976
879,880,1.0
880,255,0.038476499036453116
880,256,0.024505048103372357
880,445,1.0
880,446,0.8589513749016392
880,486,0.023330913238899596
880,598,0.018405905390879884
880,626,0.07432805938955259
880,627,0.000801768855643489
880,628,0.0011997119869321823
880,910,0.012762665841076463
880,911,0.0
880,912,0.000669403662820743
880,914,0.009888662332145623
880,915,0.0010089421375900688
880,916,0.0008138946430953407
880,933,0.050216115000458326
880,934,0.04576243770170556
880,935,0.05832611316637821
880,939,0.0718013538346857
880,940,0.08127867309666659
880,1033,0.3373750171706114
880,1169,0.04296020042258413
880,1170,0.03967018774846334
880,1346,0.0666491187408124
883,881,0.0
883,882,0.0
884,42,0.017270644991152776
884,44,0.01729104887286589
884,45,0.017054979051165924
884,227,0.03259484308195316
884,549,0.0
884,923,0.04551124456840116
884,924,0.17374717584428978
884,925,1.0
884,1007,0.0920190333410076
884,1011,0.016500653204326383
884,1013,0.02306326732393216
884,1121,0.011645840390138539
884,1122,0.015942174280103163
884,1162,0.666638667455094
884,1163,1.0
885,179,0.9832433052765749
885,180,0.9780574502868014
885,181,0.9981998644973992
885,182,0.9730050613628743
885,183,1.0
885,184,0.9920993016498729
885,185,0.9763445971596842
885,186,0.9838451277679071
885,187,0.9795746270241629
885,188,0.9776068505097221
885,284,0.025007454646849447
885,290,0.022367956324484094
885,291,0.023486068210680177
885,292,0.07436013407261689
885,293,0.0
885,294,0.03367148753392546
885,295,0.03359010215375269
886,179,0.9797391686221429
886,180,0.9777164080747184
886,181,0.9962171279204166
886,182,0.9735116176316745
886,183,1.0
886,184,0.9929054733516505
886,185,0.9731192880855098
886,186,0.9828662911022973
886,187,0.9805774279562613
886,188,0.9756546569390526
886,284,0.027149218496460313
886,290,0.024278365343914598
886,291,0.024920779403833276
886,292,0.08025012227692169
886,293,0.0
886,294,0.0367202326888787
886,295,0.03716464791538893
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.31032023236057366
897,139,0.31378234085385714
897,140,0.31656476711095466
897,141,0.2864547049837102
897,898,0.019216260732413212
897,899,0.0
897,900,0.011285132099063285
897,1041,0.888411211418142
897,1042,1.0
897,1043,0.22276298737570177
898,138,0.3140942684177452
898,139,0.31512192123597166
898,140,0.313221347834353
898,141,0.2869283355832777
898,899,0.0
898,900,0.013337405674102349
898,1041,0.9217124432680119
898,1042,1.0
898,1043,0.24423895046813418
899,138,0.26509826978719947
899,139,0.26180567171164404
899,140,0.2582043976213496
899,141,0.23625972820255342
899,900,0.0
899,1041,0.8836041088651544
899,1042,1.0
899,1043,0.2785779873524788
900,138,0.037218829516000036
900,139,0.03151137496731863
900,140,0.029962401193546633
900,141,0.0
900,1041,0.8467437942421175
900,1042,1.0
900,1043,0.07120413986489642
901,42,0.0
901,44,1.0
901,45,0.23541587344505643
902,42,0.0
902,44,1.0
902,45,0.24477451807115516
903,1227,0.06501407896043057
903,1228,0.0
903,1229,0.2270885181039802
903,1230,0.45976824010489226
903,1231,1.0
903,1232,0.09843407365130781
903,1233,0.23170439683907942
904,1227,0.07102409075902118
904,1228,0.0
904,1229,0.23796539355740842
904,1230,0.42474654559535724
904,1231,1.0
904,1232,0.1120061247802393
904,1233,0.2312827619253417
905,1227,0.06286202927637136
905,1228,0.0
905,1229,0.21294834723439326
905,1230,0.43456360417751966
905,1231,1.0
905,1232,0.09315767913855602
905,1233,0.21669250732840414
906,1227,0.07500548754686502
906,1228,0.0
906,1229,0.27964197144454844
906,1230,0.48238031419982136
906,1231,1.0
906,1232,0.12850845759204677
906,1233,0.2683210564444365
908,190,1.0
908,910,0.0058900914282285
908,911,0.0
908,912,0.00014225196662133392
908,914,0.0038023900815577602
908,915,0.0002358432547808134
908,916,0.00016691628825838542
909,114,0.0
910,42,0.035279436293554574
910,44,0.034234203265867444
910,45,0.03391847334813295
910,76,0.29552898981394743
910,77,0.28570584642704905
910,78,0.2829843238489942
910,79,0.2900173381966015
910,80,0.2937569585299396
910,157,0.10025274010151149
910,436,1.0
910,512,0.024311723038173905
910,522,0.001159555271301687
910,620,0.8050385783077131
910,644,0.0076538424295953915
910,789,0.0
910,845,7.040320221293568e-05
910,884,0.08092300912990383
910,993,0.14617237025357374
910,1011,0.13092168921880182
910,1013,0.12260384172903574
910,1030,0.03527383430374037
910,1052,0.09330292760438265
910,1053,0.12936485370605513
910,1054,0.05111946955909784
910,1221,0.029296217579607455
910,1288,0.14120474156085205
911,42,0.14894838556585194
911,44,0.15274964034477215
911,45,0.15103728375279962
911,76,0.9836415805841981
911,77,1.0
911,78,0.9900387778387764
911,79,0.9746215950779523
911,80,0.9903473443564179
911,157,0.4503001672796176
911,436,0.15131411037965503
911,512,0.003491882324945364
911,522,0.00040926589365162744
911,620,0.0986322578159298
911,644,0.006600956454590611
911,789,0.00016140815485725775
911,845,0.0
911,884,0.011449271829479942
911,993,0.5318434491362725
911,1011,0.0848463463323991
911,1013,0.1389561589960225
911,1030,0.15393054265296185
911,1052,0.1479532077989883
911,1053,0.24475283235364284
911,1054,0.20954509793353615
911,1221,0.004831828005074435
911,1288,0.021601308373144574
912,42,0.1494027300403237
912,44,0.1520929140917229
912,45,0.15030725533392494
912,76,0.9842553106583872
912,77,1.0
912,78,0.9928706027156088
912,79,0.9797811821314254
912,80,0.9906465935849772
912,157,0.44724244538428104
912,436,0.16761950004691267
912,512,0.003860863471858745
912,522,0.00045712269250703833
912,620,0.11069860225765782
912,644,0.006769473541348071
912,789,0.00017764232189873558
912,845,0.0
912,884,0.012837515974468791
912,993,0.5190417012183894
912,1011,0.09009726608962891
912,1013,0.14941743884817757
912,1030,0.15341118888199118
912,1052,0.15298442509558938
912,1053,0.2443971590555886
912,1054,0.2037377454363135
912,1221,0.00540337146693808
912,1288,0.024086161342853397
913,42,0.9830516044977992
913,44,1.0
913,45,0.9908331912755756
913,522,0.0024464327560951753
913,620,0.5345352864060549
913,644,0.032460458970984395
913,845,0.0
913,1013,0.9725967740827519
913,1030,0.9510902461143829
914,42,0.14582223389195764
914,44,0.1437677840456592
914,45,0.14216823113144558
914,76,0.9885261540225755
914,77,0.9930056762260756
914,78,1.0
914,79,0.9994475650700588
914,80,0.9865866184835052
914,157,0.41047998174874695
914,436,0.4842560828196653
914,512,0.011199972484110757
914,522,0.0011524898087877104
914,620,0.3518920547290745
914,644,0.010798984113568727
914,789,0.0003228794158299127
914,845,0.0
914,884,0.0388765081945519
914,993,0.4922483936785794
914,1011,0.16054005679822422
914,1013,0.23742641251523752
914,1030,0.14653603875020932
914,1052,0.20782784708830135
914,1053,0.28806828999146544
914,1054,0.18683598225814135
914,1221,0.01555022235051597
914,1288,0.07059260629064149
915,42,0.14672078066381158
915,44,0.14698277351637878
915,45,0.14510798250879986
915,76,0.9855299497085309
915,77,0.9937002379123743
915,78,1.0
915,79,0.9940594214192375
915,80,0.9868212668978034
915,157,0.4222836829250812
915,436,0.3964604366142282
915,512,0.009329884222761736
915,522,0.0008550285797356495
915,620,0.2710775946134176
915,644,0.011507686185322233
915,789,0.00030241051482327285
915,845,0.0
915,884,0.02999679153613671
915,993,0.5782023603244163
915,1011,0.14103524197539255
915,1013,0.1917656026818575
915,1030,0.15488096373209223
915,1052,0.1927099961314579
915,1053,0.30860728550535393
915,1054,0.22463133448996714
915,1221,0.012030223014832876
915,1288,0.05593710029890081
916,42,0.14894441625428412
916,44,0.15146376688316196
916,45,0.1497786583307546
916,76,0.9855123006381773
916,77,1.0
916,78,0.9950271916061847
916,79,0.983518143137235
916,80,0.9898739101815364
916,157,0.4418313359455746
916,436,0.20387496432158198
916,512,0.0047161489809587585
916,522,0.000507779348520037
916,620,0.1343941233406035
916,644,0.007898621852262117
916,789,0.00019746098287373352
916,845,0.0
916,884,0.015362655497472346
916,993,0.542847445686448
916,1011,0.09942822721066912
916,1013,0.15335008436407854
916,1030,0.15503199337602994
916,1052,0.15920691464772216
916,1053,0.2646670687404685
916,1054,0.21322859858181575
916,1221,0.006399484073786769
916,1288,0.02891650036603174
917,114,0.0
918,42,0.553957192319497
918,44,0.5550035438202611
918,45,0.5475785364591264
918,522,0.0032616066922050704
918,620,1.0
918,644,0.04301347332217772
918,845,0.0
918,1013,0.7191870700143103
918,1030,0.5885116661485754
919,42,0.15349686394166584
919,44,0.15121434135346476
919,45,0.14870286028258253
919,522,0.0023607746039670864
919,620,1.0
919,644,0.02219233390771629
919,845,0.0
919,1013,0.3155552771079931
