Actual_From,Actual_To,Weight
854,552,0.9724324139232293
854,553,0.9769108014070143
854,554,0.980748691475901
854,555,0.9676510974320764
854,556,0.9776208059290704
854,557,0.971203851508766
854,559,0.9690137743281418
854,567,0.9722879856372235
854,570,0.9715149317835178
854,571,0.6893497725165142
854,572,0.6340229713689179
854,573,0.5959361772733335
854,574,0.564972661645333
854,575,0.517439314863164
854,576,0.9831547861604382
854,577,0.48791354843363255
854,578,0.9731711562435448
854,580,0.3650970118371855
854,626,0.10840831485800713
854,627,0.006886705835794741
854,628,0.0
854,669,0.8817101569161109
854,785,0.9682284752504392
854,855,0.295245995459591
854,880,0.22201210485485892
854,1016,0.2587908116017399
855,626,1.0
855,627,0.03415460738679092
855,628,0.0
855,1346,0.9808840974308625
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.12707288357936256
858,713,0.12587530584196877
858,719,0.5857408974834711
858,721,0.3434972022484596
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.005699597551860404
859,719,1.0
859,721,0.4794963584533092
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.30694965015136255
863,866,0.43282641147697265
863,1290,0.0
864,863,1.0
864,865,0.6965742393564531
864,866,0.9120082593696428
864,1011,0.22650037210803042
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.2585811132381405
866,1013,0.0
867,862,0.0
876,259,0.21764619558341022
876,260,0.9188567654071059
876,261,1.0
876,262,0.9376003152698047
876,380,0.7942492770483048
876,381,0.18644590753704254
876,410,0.18336121650659407
876,411,0.17304070116386133
876,419,0.028196259179356916
876,420,0.226639535546692
876,422,0.1992743595276764
876,540,0.6998693250636998
876,541,0.5707000686603353
876,542,0.9366414233683784
876,543,0.8641207045232849
876,545,0.9761908178506773
876,546,0.1904550624762632
876,552,0.9066414970860189
876,553,0.8987852478774212
876,554,0.7940936902166702
876,555,0.9077449270282448
876,556,0.9206790319417746
876,557,0.9247820062264697
876,559,0.8757662696645974
876,567,0.9031720152850297
876,570,0.914582080900898
876,571,0.5736453636533723
876,572,0.5542821606584678
876,573,0.4442680164976491
876,574,0.38016568898211484
876,575,0.3606017009489255
876,576,0.8773676687295737
876,577,0.28100373770941706
876,578,0.9105030523478838
876,580,0.1807763426447286
876,585,0.0
876,641,0.2250612230424193
876,669,0.6942280953114341
876,785,0.9830988317116605
876,855,0.0544623599726323
876,880,0.03877665202129019
876,1016,0.0498392267843745
877,259,0.26057328906133476
877,260,0.961009997847963
877,261,0.986317376607685
877,262,0.9755382016656834
877,380,0.843906132986503
877,381,0.21421696894118222
877,410,0.21973850111578325
877,411,0.21420606344442158
877,419,0.05254824687122101
877,420,0.2582028659185364
877,422,0.2153516063659152
877,540,0.7441836559630505
877,541,0.6505511970489106
877,542,0.9377124559655784
877,543,0.9600982451566765
877,545,1.0
877,546,0.21292681801422
877,552,0.968288317871835
877,553,0.9668716147669733
877,554,0.9619467634213901
877,555,0.9749876942777118
877,556,0.9610408177688093
877,557,0.9742210686045991
877,559,0.9777628995684601
877,567,0.9673419522691599
877,570,0.9801354672913403
877,571,0.5886384101513079
877,572,0.5342370296737472
877,573,0.4645703702032954
877,574,0.40206255652374245
877,575,0.3610930501454968
877,576,0.9564531848053796
877,577,0.3111800504624734
877,578,0.9719620839718991
877,580,0.1543455548389995
877,585,0.030972073150466132
877,641,0.24936881324385157
877,669,0.8326067996241481
877,785,0.9735357112136959
877,855,0.09868986319756114
877,880,0.0034269421095056447
877,1016,0.0
878,259,1.0
878,381,0.838769031467936
878,410,0.8888121268591369
878,411,0.8194332441150035
878,419,0.24594748395488053
878,420,0.9973532148804016
878,422,0.8595813964698473
878,546,0.8043302882159219
878,585,0.24141318910414322
878,641,0.9094398455745059
878,880,0.0
879,259,1.0
879,381,0.8257437622588915
879,410,0.8619860258228049
879,411,0.828032680162209
879,419,0.2370507564764903
879,420,0.9861204634004075
879,422,0.8286080526608757
879,546,0.8075179701941803
879,585,0.190318924403117
879,641,0.9298169041571538
879,880,0.0
880,255,0.3055248038311226
880,256,0.28263426174625367
880,445,0.978510103077185
880,446,1.0
880,486,0.16543343384424586
880,598,0.16381526996308107
880,626,0.07419659163726387
880,627,0.01689703677481371
880,628,0.014084311668696116
880,910,0.0
880,911,0.017433852986913828
880,912,0.016720782093233008
880,914,0.013758034057112272
880,915,0.01489088739791627
880,916,0.01463102533715624
880,933,0.07171994606505946
880,934,0.06398481623444076
880,935,0.054575303330137125
880,939,0.17149813171804662
880,940,0.15317724525641294
880,1033,0.6517516228808504
880,1169,0.2706011412588035
880,1170,0.2700978313659605
880,1346,0.07550946026895468
883,881,0.0
883,882,0.0
884,42,0.0001315914665858084
884,44,0.0
884,45,7.9136465435323e-05
884,227,0.013962658046912026
884,549,0.01052848767966766
884,923,0.2959790005715736
884,924,0.23019524298852503
884,925,1.0
884,1007,0.08748561446166864
884,1011,0.04043143233424625
884,1013,0.02419911343401636
884,1121,0.0745514239294889
884,1122,0.06532705826358756
884,1162,0.48769070679298915
884,1163,1.0
885,179,0.28180143158384185
885,180,0.2285774764569951
885,181,0.217946721457875
885,182,0.26889854934881546
885,183,0.20990779585526165
885,184,0.1692540847219909
885,185,0.178967923862915
885,186,0.1374343809545002
885,187,0.23603170439265186
885,188,0.31665388313893156
885,284,0.907847562942491
885,290,0.4384636226318943
885,291,0.7563031340912431
885,292,0.0
885,293,0.18691529561711248
885,294,0.8445992612176477
885,295,1.0
886,179,0.17399138489642793
886,180,0.10921584699418045
886,181,0.09961406672834859
886,182,0.1516168251451998
886,183,0.08733900467688571
886,184,0.06052840442024146
886,185,0.08284358815987802
886,186,0.03239580792003906
886,187,0.11382222247785133
886,188,0.19161936925816392
886,284,0.9191627195240115
886,290,0.5595326660203753
886,291,0.877986579582932
886,292,0.0
886,293,0.18191666613248716
886,294,0.8535598849833614
886,295,1.0
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.046150204138472595
897,139,0.019948220166436256
897,140,0.018109374194972702
897,141,0.0
897,898,0.8134623336444108
897,899,0.6778220284610228
897,900,0.603673570706571
897,1041,0.9055777319977435
897,1042,0.8638474532890245
897,1043,1.0
898,138,0.04794603038131895
898,139,0.024527521738130203
898,140,0.018244910300480012
898,141,0.0
898,899,0.6842714192400913
898,900,0.6057009682550873
898,1041,0.9433439568278709
898,1042,0.9118927211328922
898,1043,1.0
899,138,0.0422328308190578
899,139,0.013329682497365887
899,140,0.017447334391197392
899,141,0.0
899,900,0.6076961488358319
899,1041,0.8426357387012897
899,1042,0.7804367673198511
899,1043,1.0
900,138,0.04877890128063336
900,139,0.022042894917521545
900,140,0.018395588395595373
900,141,0.0
900,1041,0.9105139793995255
900,1042,0.8776444325618155
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.5635448674266679
902,42,1.0
902,44,0.0
902,45,0.35706520000848585
903,1227,0.0
903,1228,1.0
903,1229,0.2946816862192688
903,1230,0.8832817151793304
903,1231,0.18014679764181993
903,1232,0.1141243456272899
903,1233,0.5305265711596827
904,1227,0.0
904,1228,1.0
904,1229,0.2579819031164694
904,1230,0.8936344624805411
904,1231,0.19076057723034462
904,1232,0.10413200241800584
904,1233,0.516082445875362
905,1227,0.0
905,1228,1.0
905,1229,0.29856295078136963
905,1230,0.8744867136573887
905,1231,0.18035128999412137
905,1232,0.11429348404836516
905,1233,0.5284673930043287
906,1227,0.0
906,1228,1.0
906,1229,0.25537314001215505
906,1230,0.909170325582379
906,1231,0.18967997549196342
906,1232,0.10487960418799781
906,1233,0.5218467286804928
908,190,1.0
908,910,0.0
908,911,0.008807266617942984
908,912,0.00830183105475091
908,914,0.006438705291092002
908,915,0.007609657008592022
908,916,0.007497229536692484
909,114,0.0
910,42,0.09924712986074882
910,44,0.10163441167101576
910,45,0.10188298019989564
910,76,1.0
910,77,0.9878620339278505
910,78,0.9832974573501201
910,79,0.9959725389883165
910,80,0.9911890599810597
910,157,0.5029276669862712
910,436,0.9270152774585303
910,512,0.2951216639044168
910,522,0.0025092398450485393
910,620,0.5661493715096206
910,644,0.006636025902663643
910,789,0.14208041998134072
910,845,0.0
910,884,0.7752546975361485
910,993,0.5406115838432417
910,1011,0.5018277917991494
910,1013,0.4617452943812304
910,1030,0.0743520885064217
910,1052,0.238291246137003
910,1053,0.2949770573792317
910,1054,0.19073414326635485
910,1221,0.22777461629669768
910,1288,0.16946149098042268
911,42,0.05800209625992502
911,44,0.05620440629543709
911,45,0.05679039395147913
911,76,0.9484943521244126
911,77,0.9574382444768154
911,78,0.9610153832887913
911,79,0.9538328097175669
911,80,0.957145496579802
911,157,0.4263656493645688
911,436,1.0
911,512,0.36842083119991137
911,522,0.0001955701562642051
911,620,0.7275967893612029
911,644,0.008644988082740137
911,789,0.1735720148752816
911,845,0.0
911,884,0.905256525781903
911,993,0.5695877097480175
911,1011,0.5325837811204672
911,1013,0.3385262525573078
911,1030,0.02611958694644758
911,1052,0.25131782252171814
911,1053,0.3563750397299743
911,1054,0.1471221100794432
911,1221,0.2566910211665892
911,1288,0.16705235608690278
912,42,0.06493840480001097
912,44,0.06380697179319632
912,45,0.06435358208655483
912,76,0.9662387027409255
912,77,0.972577261187323
912,78,0.9752796923159197
912,79,0.970760070288151
912,80,0.9723046115932188
912,157,0.4420591428536498
912,436,1.0
912,512,0.36085508883643647
912,522,0.0006308644974915063
912,620,0.7085225325575023
912,644,0.008489566969088005
912,789,0.1705416070649507
912,845,0.0
912,884,0.8940638981052895
912,993,0.5722426832339362
912,1011,0.5339990395040962
912,1013,0.36000320300881056
912,1030,0.03393299657880046
912,1052,0.2525432870532613
912,1053,0.35044736821906264
912,1054,0.1561803449443742
912,1221,0.2550149721666749
912,1288,0.169347360831293
913,42,0.09572815660780383
913,44,0.09575563552330406
913,45,0.09501694980601766
913,522,0.007407198599926854
913,620,1.0
913,644,0.0
913,845,0.008298517747741123
913,1013,0.6198503525471706
913,1030,0.04694381819187202
914,42,0.08356569379811571
914,44,0.08475983022812683
914,45,0.08442334494403934
914,76,1.0
914,77,0.9976563714724797
914,78,0.9957825324705709
914,79,0.9961096763041717
914,80,0.9951126118848068
914,157,0.49493787661810784
914,436,0.9806720934035517
914,512,0.3416114982540382
914,522,0.001400900146687111
914,620,0.6489193623614627
914,644,0.002428482837011568
914,789,0.16649654509111325
914,845,0.0
914,884,0.875705655395549
914,993,0.5404301655907855
914,1011,0.5590030285621085
914,1013,0.45287604105880364
914,1030,0.05393456102920545
914,1052,0.25472639346088816
914,1053,0.3259411625349497
914,1054,0.17188664526758984
914,1221,0.2538359470312511
914,1288,0.17567005488621362
915,42,0.06039373408902106
915,44,0.05888331947229778
915,45,0.05961661724531149
915,76,0.9549244038880661
915,77,0.9627097200401065
915,78,0.9663297327838184
915,79,0.9620020119360365
915,80,0.9637498033064954
915,157,0.4274264260039351
915,436,1.0
915,512,0.3626094135493276
915,522,0.00044297991886901313
915,620,0.7198668766736344
915,644,0.010216078387412607
915,789,0.16986680452781242
915,845,0.0
915,884,0.8922460979057026
915,993,0.5780355233645124
915,1011,0.5230951452377303
915,1013,0.3364647424294465
915,1030,0.029323311495204767
915,1052,0.25008760110709605
915,1053,0.35469926645432864
915,1054,0.15143252636039878
915,1221,0.25342453181300223
915,1288,0.1669844088876461
916,42,0.06443834465310704
916,44,0.06311052295278115
916,45,0.06379607669661154
916,76,0.9650807309037486
916,77,0.9724496121287723
916,78,0.975091136684466
916,79,0.9711919303023333
916,80,0.9720048578646251
916,157,0.43919202993306217
916,436,1.0
916,512,0.3605151553850071
916,522,0.0007245678660841857
916,620,0.7118606364945189
916,644,0.009385514802737466
916,789,0.17005210792890796
916,845,0.0
916,884,0.8934984589246275
916,993,0.5781911428003732
916,1011,0.5306135525342368
916,1013,0.35370888749381624
916,1030,0.03349190680244217
916,1052,0.25270887463575
916,1053,0.3525030353172761
916,1054,0.15641233813871983
916,1221,0.2543387417202738
916,1288,0.1691937468742012
917,114,0.0
918,42,0.05512370842121016
918,44,0.05152793161054419
918,45,0.05213865825282314
918,522,0.0
918,620,1.0
918,644,0.006478497144729834
918,845,0.0016358916133929154
918,1013,0.40720270942869896
918,1030,0.009880818127768804
919,42,0.04345605472657247
919,44,0.038730363452119304
919,45,0.040202719781572194
919,522,0.0013792905987293977
919,620,1.0
919,644,0.0158186444460383
919,845,0.004078578621266822
919,1013,0.3211053559597294
919,1030,0.0
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.22700578693207402
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6392051705783685
933,1008,0.37953212603189046
933,1009,1.0
933,1010,0.0
934,1007,0.4884967056435769
934,1008,0.32382264800474997
934,1009,1.0
934,1010,0.0
935,1007,0.5849079672546119
935,1008,0.3455435844440561
935,1009,1.0
935,1010,0.0
939,138,0.018010578843302164
939,139,0.01217968039276919
939,140,0.00394413855304476
939,141,0.0
939,629,0.20645039354381273
939,660,1.0
939,665,0.2674661716555238
939,837,0.016087559731021675
939,927,0.20087895438813075
939,928,0.2208404081580436
939,929,0.17793030951691619
939,985,0.2764562130613927
939,986,0.2892814640869064
939,987,0.28321666368784887
939,988,0.2887151309651482
939,1007,0.24924070340169732
939,1008,0.2682975163416479
939,1009,0.36277585071209195
939,1167,0.8750661340991969
940,119,0.6653549777862692
940,138,0.021486995455368026
940,139,0.015657249673840763
940,140,0.004130313960718813
940,141,0.0
940,629,0.21723468768165657
940,837,0.01035765434203247
940,927,0.24452177285884177
940,928,0.2475124809561817
940,929,0.23784006998494822
940,985,0.3187607673960437
940,986,0.31520716814033317
940,987,0.3357075022295986
940,988,0.3154579000847505
940,1007,0.26027492568467503
940,1008,0.31736924356034724
940,1009,0.40092356937574497
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,0.0
942,1218,1.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9351306074363521
952,1368,0.9679203775058465
952,1369,1.0
952,1370,0.9840377448211804
952,1371,0.9939238221563643
952,1372,0.9620714181208087
952,1373,0.0
952,1374,0.9681624012859036
953,2,0.9634479264082204
953,5,0.9644166739497362
953,6,0.8712671537328697
953,7,0.8712349854657402
953,8,0.9661513392884834
953,9,0.9633720956953609
953,10,0.966287271909163
953,11,0.9635473739161179
953,12,0.964840441209102
953,246,0.1065647704100174
953,247,0.0804753983238375
953,248,1.0
953,312,0.9969347892226138
953,396,0.9945087253356535
953,444,0.04639840019957796
953,518,0.9947890183833205
953,691,0.8583794009170936
953,754,0.9941776952833252
953,843,0.9905615598420734
953,868,0.007774614185571733
953,949,0.971140454380367
953,1134,0.0
953,1135,0.046948132516371525
953,1147,0.792950490061664
953,1148,0.785594246084349
953,1149,0.9907651359615922
953,1188,0.9967585644700143
953,1189,0.9943608999079758
954,6,0.41688632663175373
954,7,0.4061979402548119
954,246,0.06309987246542667
954,247,0.10612721036972259
954,581,0.9849424735645111
954,691,0.635667527570297
954,884,0.257186531543259
954,1134,0.017144382433602404
954,1135,0.0
954,1347,1.0
955,179,0.9283168121229712
955,180,0.9759994362518173
955,181,0.9814189449065548
955,182,0.9384601663334102
955,183,1.0
955,184,0.9608771372054555
955,185,0.9302603835402922
955,186,0.9820081754770974
955,187,0.9926392527599226
955,188,0.9666342192499724
955,284,0.5019025131348385
955,290,0.09207055096428048
955,291,0.0
955,292,0.842799170077438
955,293,0.7597853513229946
955,294,0.5248218971801495
955,295,0.476288239239304
956,1185,1.0
956,1186,0.6244736910640292
956,1187,0.45106042204701335
956,1357,0.18224049302224768
956,1358,0.11248978226373443
956,1359,0.0
957,709,0.4443183955097543
957,710,0.0
957,712,1.0
957,713,0.3047141634048383
958,725,0.0
960,138,0.02626996770217493
960,139,0.01270894224839948
960,140,0.007587173701357532
960,141,0.0
960,249,0.16727680209187007
960,250,0.18654522948693472
960,251,0.07461405616199239
960,252,0.10742773930102753
960,253,0.078180132682092
960,501,0.11462771977617768
960,795,0.25991117320291496
960,796,0.2673990664301803
960,797,0.26263280536401784
960,897,0.3281714174266256
960,898,0.31040050881649356
960,899,0.24094589177038286
960,900,0.2309757952049267
960,961,0.6938084455909634
960,962,0.4511370882062192
960,1326,1.0
961,138,0.029006418221132046
961,139,0.02143622241521219
961,140,0.005668059446727144
961,141,0.0
961,249,0.1541662726354402
961,250,0.18341480412771885
961,251,0.05361636101614329
961,252,0.1292397545980134
961,253,0.03376928143877793
961,501,0.09664272424390084
961,795,0.2340198210823407
961,796,0.23265242040709536
961,797,0.24431941859881598
961,897,0.2526275121464411
961,898,0.2022040794098279
