Actual_From,Actual_To,Weight
816,1223,0.5284911137937381
816,1311,0.09294184291305506
816,1339,0.6967942797064326
817,126,0.45820078853445456
817,213,0.12467886980719027
817,364,1.0
817,767,0.4754995138566306
817,768,0.4811232975178207
817,769,0.0
817,770,0.46400763629767405
817,1029,0.0240605575279972
817,1089,0.6901026138830298
817,1099,0.9996794749193273
817,1223,0.5289066351043309
817,1311,0.08599987987900191
817,1339,0.6743630044457801
818,126,0.45762902093255114
818,213,0.12711120466132686
818,364,0.9965410462845462
818,767,0.48096893238386995
818,768,0.47632260151960015
818,769,0.0
818,770,0.46243881255848246
818,1029,0.02632509970520383
818,1089,0.690001215813891
818,1099,1.0
818,1223,0.5262578666926843
818,1311,0.08883195172988274
818,1339,0.680509311432062
819,38,0.7209097972992121
819,108,0.0
819,109,1.0
819,110,0.1584438560363329
819,112,0.9661059462188695
819,117,0.19272767520982023
819,118,0.19306099513710312
819,148,0.7155584669013937
819,169,0.4370412456956966
819,170,0.4336247854385406
819,171,0.4355550370507381
819,172,0.4364086387081824
819,173,0.4360007498979585
819,174,0.03042321124871503
819,213,0.22942797586417832
819,222,0.6813699824537316
819,285,0.306200174495132
819,286,0.23357958837001846
819,288,0.3065666861946266
819,289,0.2865829575723351
819,451,0.2602805541606271
819,452,0.27548864128031064
819,512,0.059161359901972035
819,534,0.35040805537702924
819,544,0.47430249618216597
819,563,0.4481267670473589
819,564,0.1879256392639084
819,568,0.7298839263919776
819,664,0.3140139421899155
819,782,0.17396295219926175
819,790,0.31385322773622976
819,791,0.8451035667267981
819,820,0.25347765260036764
819,821,0.10303502169964004
819,822,0.2295933538949363
819,823,0.239470485652553
819,829,0.1542350602986827
819,1029,0.14610676689971752
819,1092,0.03437029932348491
819,1139,0.4998114352188609
819,1140,0.39148685989543375
819,1154,0.16380344451674075
819,1208,0.15648616002327714
819,1284,0.6240830976236952
819,1311,0.16338444445849187
819,1312,0.6659065726360239
819,1330,0.8671709964370623
819,1331,0.15168930767536795
819,1360,0.07617324665435811
819,1361,0.13437642564607336
819,1377,0.9850115928580748
820,534,0.0
820,1093,0.013911051254239373
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.5776877897670875
824,347,0.0
825,429,0.05504196515605299
825,430,0.0
825,431,0.09969176372438748
825,668,1.0
825,1267,0.5801007619709935
825,1268,0.7037052528544685
825,1269,0.7768233133593324
826,1040,0.0
827,1040,0.0
828,819,0.020111816173179885
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.22139064185357854
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15920594435645735
834,73,1.0
834,74,0.5635808205945363
834,749,0.16214996879078358
834,827,0.5206908877966601
834,1106,0.0
835,17,1.0
835,18,0.9964513072097393
835,19,0.0
835,20,0.9941803743219139
836,120,0.97353384235132
836,121,0.9540230264722861
836,122,1.0
836,455,0.0
837,732,0.0
837,733,0.8415850356482857
837,734,0.8238876256744724
837,735,0.7889834006456039
837,736,1.0
837,740,0.07078968683969919
837,743,0.029404849738673064
838,330,0.9932218113514171
838,331,0.9852570977187428
838,332,0.9963955237694587
838,333,1.0
838,334,0.9914723357977877
838,1087,0.0
839,330,0.9815084066575703
839,331,1.0
839,332,0.977919238682286
839,333,0.9732385201007956
839,334,0.9862110219553625
839,1087,0.0
840,330,0.9981951345193805
840,331,0.9869622452380633
840,332,0.9987463208898089
840,333,1.0
840,334,0.9950622363537922
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.7546450726399645
845,58,0.995545340456454
845,127,0.7553416535203974
845,128,0.995621152439246
845,427,0.14115906883045282
845,630,0.12617770652793153
845,714,0.2564205856023479
845,721,0.6471559015324778
845,731,0.05761200493079621
845,732,0.03677507206788498
845,733,0.053390058158162286
845,734,0.0527787272705738
845,735,0.05018947709010058
845,736,0.06164402590975167
845,737,0.05718337393560605
845,740,0.029875282091849076
845,743,0.03402492587434495
845,910,0.01787108553992239
845,911,0.0
845,912,0.0011163919078228835
845,914,0.005781013904727911
845,915,0.002880391305887831
845,916,0.0032329662664515244
845,938,0.4942863402977902
845,1054,0.16567924287237443
845,1057,0.6587018957486719
845,1058,0.7177687214406603
845,1080,1.0
845,1083,0.625228192786464
845,1095,0.9570103899739488
845,1096,0.9166481558945674
845,1104,0.9722792340584117
845,1290,0.39687980210241397
846,1202,0.0
847,460,0.853039581928921
847,463,1.0
847,468,0.0
848,838,0.26166597983282175
848,839,0.0
848,840,1.0
849,838,0.10779332795595592
849,839,0.0
849,840,1.0
854,260,0.8705225270379184
854,261,0.8054406907589203
854,262,0.8419875824546894
854,380,0.8082685966384867
854,540,0.7315770692232457
854,541,0.6220400598327288
854,542,1.0
854,543,0.8769089708568498
854,545,0.7594779307867948
854,552,0.8380149015078038
854,553,0.8646883995491049
854,554,0.8228320045266172
854,555,0.8233731246308151
854,556,0.8805806856141735
854,557,0.8504509593331405
854,559,0.8071384187254368
854,567,0.8347098275287749
854,570,0.8496805907950606
854,571,0.5921959551217367
854,572,0.529387452925266
854,573,0.4950159609208239
854,574,0.4827144335446663
854,575,0.4177529195964233
854,576,0.8715002578490075
854,577,0.399104807321449
854,578,0.8597211545839955
854,580,0.33168401370844314
854,626,0.09207789929773834
854,627,0.0
854,628,0.0016805205931910018
854,669,0.7376653350258213
854,785,0.877904051844574
854,855,0.21651551654061615
854,880,0.1914481999735559
854,1016,0.2065449894331566
855,626,1.0
855,627,0.0
855,628,0.08182582150003202
855,1346,0.9018798924653393
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.13701556527111203
858,713,0.08936829964174355
858,719,0.9705378898305462
858,721,0.4765487862617833
858,1054,0.0
858,1271,1.0
859,710,0.044914004454544396
859,713,0.0
859,719,1.0
859,721,0.44446015747248957
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.2955252179831434
863,866,0.39494374131821236
863,1290,0.0
864,863,1.0
864,865,0.490677980518733
864,866,0.5590240847229212
864,1011,0.08365756816769543
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.1906500450770449
866,1013,0.0
867,862,0.0
876,259,0.3273384741720449
876,260,0.9214922517899746
876,261,0.9443227909379273
876,262,0.924336984805034
876,380,0.7863316444821398
876,381,0.2933930497711229
876,410,0.28196334974132353
876,411,0.2782009781183744
876,419,0.1253757024463565
876,420,0.3384327761456195
876,422,0.29629029010991004
876,540,0.7026595538633346
876,541,0.5872897892350156
876,542,0.9010898826723001
876,543,0.877491357136818
876,545,1.0
876,546,0.30518995202893057
876,552,0.9113910329141885
876,553,0.91701667164317
876,554,0.8355086849680867
876,555,0.9007340144549231
876,556,0.911952252249459
876,557,0.9390903173576147
876,559,0.9020146150726623
876,567,0.9044810475503384
876,570,0.9401046394927192
876,571,0.5376823644201394
876,572,0.504929226023492
876,573,0.41738050299129764
876,574,0.34841687744343863
876,575,0.31785081742559573
876,576,0.9043588500124756
876,577,0.26420043891661454
876,578,0.9157708319659694
876,580,0.18988128353558095
876,585,0.06978953671575487
876,641,0.35621052122002195
876,669,0.7137153308021813
876,785,0.9517203927995543
876,855,0.10690351454140377
876,880,0.10437941119282801
876,1016,0.0
877,259,0.3846156405096515
877,260,0.9753912125117429
877,261,1.0
877,262,0.9900182328625066
877,380,0.8459611265185282
877,381,0.33602958490366747
877,410,0.32986581820231425
877,411,0.34097688606198223
877,419,0.16812739555789602
877,420,0.392474825374866
877,422,0.33240565241940034
877,540,0.7475431413734405
877,541,0.6351703751825821
877,542,0.9462054481322764
877,543,0.9687526641740534
877,545,0.9752041434629061
877,546,0.35047362517137953
877,552,0.9730691679289075
877,553,0.971216090560245
877,554,0.9374136512006105
877,555,0.9719120919208573
877,556,0.972139898403555
877,557,0.9838265835162022
877,559,0.964285312946555
877,567,0.9740678297395137
877,570,0.9650114784687938
877,571,0.5918760568991662
877,572,0.5462305489906256
877,573,0.4603994178907613
877,574,0.394015143322532
877,575,0.3590012701722913
877,576,0.9581125254605001
877,577,0.3038903402511982
877,578,0.9770998437088986
877,580,0.19359043898060543
877,585,0.10350672483700737
877,641,0.4031379255335268
877,669,0.7985748111837435
877,785,0.9982181212233111
877,855,0.1245370814993763
877,880,0.09908289988685141
877,1016,0.0
878,259,1.0
878,381,0.8129127103188285
878,410,0.8341634651274533
878,411,0.7968505154925911
878,419,0.2579057416513144
878,420,0.9960278680089619
878,422,0.8500385266770508
878,546,0.814696094066347
878,585,0.12351536664975021
878,641,0.9820537315011615
878,880,0.0
879,259,0.9009118050073165
879,381,0.7590819871540103
879,410,0.7122579841854487
879,411,0.7810561082714232
879,419,0.25067928587334326
879,420,0.931963448696346
879,422,0.7156295300227223
879,546,0.8247039006781869
879,585,0.0
879,641,1.0
879,880,0.04994475701914709
880,255,0.2695104265385638
880,256,0.26097621039089663
880,445,1.0
880,446,0.9995991311373245
880,486,0.1371623612733322
880,598,0.15181006887101747
880,626,0.05879000101307973
880,627,0.014633020060346098
880,628,0.008245785946350932
880,910,0.0
880,911,0.01464122655061135
880,912,0.015600445188337378
880,914,0.019103518812020794
880,915,0.010389582732348709
880,916,0.01125130275587692
880,933,0.08040248501186245
880,934,0.047169251517048594
880,935,0.014067410078711056
880,939,0.18195769441011575
880,940,0.15381108866148632
880,1033,0.5222502688014967
880,1169,0.24733723922879924
880,1170,0.24711326776645523
880,1346,0.05895247202262229
883,881,0.0
883,882,0.0
884,42,0.0
884,44,8.961218876946879e-05
884,45,8.879605817637353e-05
884,227,0.020932837467900377
884,549,0.011494943603540251
884,923,0.4453493990534838
884,924,0.2911228996628675
884,925,1.0
884,1007,0.09938960360700494
884,1011,0.04075605930772445
884,1013,0.028776284529815885
884,1121,0.07060529470708855
884,1122,0.06992124695794301
884,1162,0.4768168755744172
884,1163,1.0
885,179,0.34450412939733643
885,180,0.4032688002602651
885,181,0.390609448473965
885,182,0.37384300582610525
885,183,0.4071214538091868
885,184,0.3819399374158144
885,185,0.40036611623629204
885,186,0.37866113888160774
885,187,0.38795814274014934
885,188,0.4025401168767562
885,284,0.9887520050444026
885,290,0.6543335062533882
885,291,0.9358656769533225
885,292,0.2939059882898728
885,293,0.0
885,294,0.979602071067459
885,295,1.0
886,179,0.9440853618316187
886,180,0.9843242560243698
886,181,1.0
886,182,0.9634515431714863
886,183,0.9949607609139753
886,184,0.9569072757561143
886,185,0.9722234755746743
886,186,0.9589903974865512
886,187,0.9796555174032583
886,188,0.9643986325948624
886,284,0.8640435533590631
886,290,0.4332295542177429
886,291,0.5694927803108712
886,292,0.7593266197617712
886,293,0.0
886,294,0.9153834522427462
886,295,0.8111584720064102
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.045055362864396147
897,139,0.02560624268843254
897,140,0.01474535653025175
897,141,0.0
897,898,0.570830898059141
897,899,0.572582418548104
897,900,0.48149036585250576
897,1041,0.9646093946515412
897,1042,1.0
897,1043,0.8539511571420627
898,138,0.04523873032012909
898,139,0.022198523634965356
898,140,0.013858071599702437
898,141,0.0
898,899,0.5275913804908654
898,900,0.40072714340115834
898,1041,0.9790897828790797
898,1042,1.0
898,1043,0.7472738238724626
899,138,0.04483815133537726
899,139,0.0289058830077809
899,140,0.015468555138932425
899,141,0.0
899,900,0.5039830807652509
899,1041,0.9545512278469135
899,1042,1.0
899,1043,0.9130361597195139
900,138,0.04427098673968006
900,139,0.03001379458683087
900,140,0.014825789276207616
900,141,0.0
900,1041,0.9315214791893516
900,1042,0.9521204524398177
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.2601595748166486
902,42,1.0
902,44,0.0
902,45,0.29174822709056913
903,1227,0.0
903,1228,1.0
903,1229,0.24849637723682205
903,1230,0.7904701685799568
903,1231,0.1441521587616603
903,1232,0.03499795200909871
903,1233,0.43665678829858845
904,1227,0.0
904,1228,1.0
904,1229,0.24192527302690517
904,1230,0.7508117137902097
904,1231,0.176624844480381
904,1232,0.0653652497270551
904,1233,0.44919554412314816
905,1227,0.0
905,1228,1.0
905,1229,0.2571490999445877
905,1230,0.7995070377863197
905,1231,0.15343692772671272
905,1232,0.03219128984178611
905,1233,0.43841170233519616
906,1227,0.0
906,1228,1.0
906,1229,0.23053205377371347
906,1230,0.7475661580091815
906,1231,0.16363642055712294
906,1232,0.06740849060536268
906,1233,0.44817098854844534
908,190,1.0
908,910,0.0
908,911,0.002673035142225822
908,912,0.0030749747556291737
908,914,0.0037165850273449433
908,915,0.0019574878557756634
908,916,0.0023244197068941876
909,114,0.0
910,42,0.0939590013678852
910,44,0.0956397292227057
910,45,0.09471824433980094
910,76,0.9649905414772657
910,77,0.9614653739770481
910,78,0.9660746714605
910,79,0.9615253009488651
910,80,0.962749192248924
910,157,0.5951300395000283
910,436,1.0
910,512,0.327132247578709
910,522,0.002177028302406199
910,620,0.643981578445437
910,644,0.021400146696057953
910,789,0.22361830807049668
910,845,0.0
910,884,0.905244139740865
910,993,0.6325872497629952
910,1011,0.52513504334197
910,1013,0.37725839644530185
910,1030,0.020415119898197786
910,1052,0.2710521676841545
910,1053,0.36384651493434783
910,1054,0.26233729014083407
910,1221,0.2498302067612523
910,1288,0.16951732588932406
911,42,0.11267325362573823
911,44,0.11230366985941197
911,45,0.11177117355608261
911,76,0.9969049390409984
911,77,1.0
911,78,0.9988781059833501
911,79,0.9988365337416873
911,80,0.9975447236349629
911,157,0.7000013425034853
911,436,0.986809506718055
911,512,0.3362981948493007
911,522,0.0
911,620,0.6325393965236029
911,644,0.004119030070707987
911,789,0.24902173755701387
911,845,0.0005542111910344875
911,884,0.971300980616636
911,993,0.5329204035354169
911,1011,0.6193958019930469
911,1013,0.5148092865448589
911,1030,0.028305614438409437
911,1052,0.267562761416637
911,1053,0.352121376307268
911,1054,0.25178615305877566
911,1221,0.2736611830321927
911,1288,0.1835070583217081
912,42,0.10150038806307903
912,44,0.10156413964462668
912,45,0.101189752937022
912,76,0.9791946264134155
912,77,0.9811147572622816
912,78,0.9825758690570813
912,79,0.9799584618677374
912,80,0.9791019098057223
912,157,0.65407224933052
912,436,1.0
912,512,0.3384355907233549
912,522,0.0007130126966086858
912,620,0.6440158996796285
912,644,0.00581627251158374
912,789,0.24508030009364182
912,845,0.0
912,884,0.9524783021383009
912,993,0.5575320984207917
912,1011,0.5857490121309632
912,1013,0.47226862756617866
912,1030,0.022215199735457932
912,1052,0.26501273736882186
912,1053,0.34361619186298936
912,1054,0.24988005806721186
912,1221,0.2710895727238189
912,1288,0.18007961409084494
913,42,0.08438486208503397
913,44,0.0860668320328094
913,45,0.08636640165552631
913,522,0.04994791022393019
913,620,1.0
913,644,0.034341018908826154
913,845,0.05252814966536542
913,1013,0.512947497719037
913,1030,0.0
914,42,0.06414907977427092
914,44,0.06555966056614561
914,45,0.06534776776969392
914,76,0.8739673706153728
914,77,0.8708095439330714
914,78,0.8772700169351609
914,79,0.8707507129707163
914,80,0.8709424670851539
914,157,0.49769672916156976
914,436,1.0
914,512,0.34267169868867275
914,522,0.005906992041912474
914,620,0.6738419012474871
914,644,0.01175784210244546
914,789,0.23131288138611292
914,845,0.003989190795083335
914,884,0.8856844584365106
914,993,0.5682844608299995
914,1011,0.49790416055429915
914,1013,0.34717209404846616
914,1030,0.0
914,1052,0.2417222938891445
914,1053,0.31044772339708454
914,1054,0.2096305832534754
914,1221,0.2633117569484529
914,1288,0.16649544310394251
915,42,0.10899912980633585
915,44,0.1093599175551737
915,45,0.10869306237230544
915,76,0.998213438042584
915,77,0.9992839086811051
915,78,1.0
915,79,0.9982257399946057
915,80,0.9975837509284422
915,157,0.6786764339017779
915,436,0.9908211531250698
915,512,0.3365732557030934
915,522,0.001060273153231508
915,620,0.6379367453710411
915,644,0.007437850450036572
915,789,0.24435796155131598
915,845,0.0
915,884,0.9602579232791124
915,993,0.5654405164441809
915,1011,0.597014434013353
915,1013,0.48471089978957926
915,1030,0.026207525847254522
915,1052,0.27323400286675836
915,1053,0.35347128017359725
915,1054,0.25789548784989513
915,1221,0.2703246493032979
915,1288,0.1800171654847707
916,42,0.11576902391632149
916,44,0.11552562286687558
916,45,0.11483751754033333
916,76,0.9973903603589594
916,77,1.0
916,78,0.9989647863087212
916,79,0.9990771097178983
916,80,0.9977800628232256
916,157,0.7043164033459156
916,436,0.975994285382514
916,512,0.3299688858887855
916,522,0.0
916,620,0.6227788109299206
916,644,0.0066478776786506
916,789,0.24436296060195492
