Actual_From,Actual_To,Weight
490,264,0.9531622842362647
490,265,0.31878518049082305
490,266,0.19457832378179357
490,267,0.9773618145389736
490,268,1.0
490,269,0.935880085260792
490,284,0.00985390666599474
490,290,0.0022547251786950782
490,291,0.001105205409725926
490,292,0.018159203616681874
490,293,0.0
490,294,0.01205182219323113
490,295,0.00944992622866591
491,179,0.016979372944075886
491,180,0.017654878271110185
491,181,0.018127360194878227
491,182,0.018054935585109583
491,183,0.018084696615641525
491,184,0.018933277706012372
491,185,0.016938547540532062
491,186,0.018346124462060895
491,187,0.018271333710706807
491,188,0.01750201681242517
491,263,0.9578387722886724
491,264,0.9500132001488171
491,265,0.31527731178581253
491,266,0.19749893120497403
491,267,0.9750219775130867
491,268,1.0
491,269,0.9337697197053255
491,284,0.011156565144647843
491,290,0.0034418098726226734
491,291,0.0
491,292,0.021497923565273278
491,293,0.004443017952354211
491,294,0.01350315205023484
491,295,0.010065255169744988
492,179,0.7551912251274072
492,180,0.8196826934427408
492,181,0.8138801279691279
492,182,0.7711127987501597
492,183,0.8182190341731397
492,184,0.8220386209156422
492,185,0.7625219904390261
492,186,0.8303725420487205
492,187,0.7964303834878138
492,188,0.7515583975345835
492,284,0.4069850456566124
492,290,0.24321701419435252
492,291,0.0
492,292,1.0
492,293,0.5641262537416498
492,294,0.5005355668989653
492,295,0.4041079384647354
493,179,0.7688964476218393
493,180,0.8103326788521906
493,181,0.8205295904385618
493,182,0.8032164507114743
493,183,0.8213914312837758
493,184,0.8490102519945449
493,185,0.7683395980881986
493,186,0.8309325381766004
493,187,0.828206298286246
493,188,0.7886153463775001
493,284,0.5116914444136208
493,290,0.1863132862596077
493,291,0.0
493,292,1.0
493,293,0.26227977875863695
493,294,0.6260200173877727
493,295,0.4918358253449439
494,179,0.8975215799091617
494,180,0.9224792615677941
494,181,0.9526808302522508
494,182,0.9469565772513464
494,183,0.9465937579473792
494,184,1.0
494,185,0.9022040203704158
494,186,0.955193011380047
494,187,0.9613974576492995
494,188,0.9295370828108659
494,284,0.5075670458820001
494,290,0.13376757274977358
494,291,0.0
494,292,0.9953657072511765
494,293,0.072857212474887
494,294,0.6253055795206389
494,295,0.46126360580191667
495,179,0.9253161615312118
495,180,0.9549042291975723
495,181,0.9666573993313701
495,182,0.9573895975566946
495,183,0.9729334038799902
495,184,1.0
495,185,0.9267591164312123
495,186,0.9912639400297751
495,187,0.9578314661805056
495,188,0.9314086822174784
495,284,0.3033912291627438
495,290,0.13799435376894537
495,291,0.0
495,292,0.8497097992415281
495,293,0.2591739918641959
495,294,0.39275988562736763
495,295,0.29979628168541583
496,461,0.9755551508192731
496,462,1.0
496,469,0.44507110966472296
496,933,0.0
496,934,0.029976096717956768
496,935,0.10131860454022847
497,829,0.0
499,54,0.13659441894761817
499,55,0.2171172323144611
499,100,0.06529704118351011
499,101,0.057495208038007777
499,174,0.0
499,221,0.08823273241857574
499,277,0.02026354628577265
499,433,1.0
499,434,1.0
499,501,0.039076251563188925
499,792,0.018206713339542185
499,816,0.03294996755519402
499,817,0.08147235711686425
499,818,0.05656087291646776
499,1260,0.056523422774454234
499,1340,0.02755615813052132
499,1341,0.021285689720407754
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8157240966314557
504,620,0.25283580590017674
504,910,0.0010246681204577608
504,911,0.010906510354352233
504,912,0.010249240571038282
504,913,0.09983889726972568
504,914,0.005943750786996946
504,915,0.009808561209617064
504,916,0.009322463670746545
504,918,0.10213742698319346
504,919,0.11740717701398097
504,1030,0.0
504,1031,0.4049470242097128
504,1169,0.15716112613316138
504,1170,0.15790848496027599
505,228,0.9918605861500823
505,506,0.46200945135775223
505,507,0.6065128351984587
505,809,0.43074630988178664
505,810,0.6184304674507638
505,1087,0.02355391653407276
505,1134,0.015408671604742998
505,1135,0.019816261343624367
505,1288,0.0
505,1289,0.007002555691324169
505,1296,1.0
505,1297,0.639030094298778
505,1298,0.46021070562824795
505,1299,0.34984441455225684
506,228,1.0
506,507,0.5965235542412984
506,809,0.4205283080696092
506,810,0.6141236460293984
506,1087,0.023012211090909403
506,1134,0.017403182322449945
506,1135,0.021114844508719952
506,1288,0.0
506,1289,0.007130862296822039
506,1296,0.9916510435246115
506,1297,0.6330136966633894
506,1298,0.45492287128102327
506,1299,0.34625081813354
507,809,1.0
507,1134,0.04280347278536907
507,1135,0.022823308426257388
507,1288,0.0
507,1289,0.020888596621042393
508,126,1.0
508,767,0.9352023937318885
508,768,0.931711886288558
508,769,0.0
508,770,0.9660761335788094
509,126,1.0
509,767,0.918154559841677
509,768,0.9146976614055998
509,769,0.0
509,770,0.9732439715658153
511,259,0.8856617164610817
511,381,0.747836113628227
511,410,0.6896949819035579
511,411,0.7859454672084315
511,419,0.26716627117697256
511,420,0.9144584114016063
511,422,0.6788170471274702
511,546,0.8306596744205843
511,585,0.0
511,641,1.0
511,880,0.014946653091180208
512,46,0.898789145431085
512,47,0.9090290570478968
512,50,0.9046046351114407
512,51,0.8934062790122975
512,65,1.0
512,108,0.0
512,215,0.11011023981743097
512,216,0.34000241810772824
512,359,0.9263854021821133
512,376,0.8226568318221049
512,377,0.8351215887388538
512,378,0.793348589245345
512,419,0.09129042131204333
512,454,0.9399813400933832
512,513,0.6323407106980705
512,514,0.6403293666658196
512,515,0.6357390446124541
512,516,0.6430086701337882
512,519,0.8224931652198783
512,666,0.874725095616536
512,667,0.9532388264142982
512,699,0.47830208792538215
512,837,0.09327305919370027
512,883,0.817082286678963
512,888,0.31895726078767617
512,890,0.812307913312059
512,891,0.8334174873036051
512,892,0.7987311806155828
512,896,0.9375463516784941
512,1154,0.267143566103869
512,1190,0.32359122983363775
512,1274,0.8264046922135809
512,1276,0.844833723011032
512,1293,0.8447358790066871
512,1360,0.13585473950190194
520,910,1.0
520,911,0.0
520,912,0.08269149598569474
520,914,0.48236073921743283
520,915,0.10402428366959496
520,916,0.1675739580606053
521,910,1.0
521,911,0.0
521,912,0.125214041088907
521,914,0.6443991255846268
521,915,0.09022745200362185
521,916,0.19413266885334682
522,36,0.7035741741564729
522,58,0.9415079699020349
522,127,0.7022795969551996
522,128,0.9318405921172875
522,427,0.15265577140383318
522,630,0.13896871865891883
522,714,0.24762079116959015
522,721,0.6831289699428156
522,731,0.052409302322780536
522,732,0.02312146032313783
522,733,0.05426863815026627
522,734,0.05354413961413252
522,735,0.053352301351195154
522,736,0.054991136630202185
522,737,0.05592846368022739
522,740,0.03106826033350157
522,743,0.025696301292491192
522,910,0.002886873075922414
522,911,0.000354571193797426
522,912,0.0015700238461159245
522,914,0.006501032427957863
522,915,0.0
522,916,0.0010604208284158002
522,938,0.49579686733106604
522,1054,0.16555947283126024
522,1057,0.6271760327868653
522,1058,0.7249236326650371
522,1080,0.9380317818747481
522,1083,0.6029793213144927
522,1095,1.0
522,1096,0.9507732508801403
522,1104,0.9827257424939713
522,1290,0.40623189754472583
523,466,1.0
523,469,0.0
524,42,2.687433365617836e-05
524,44,0.00015090912569142365
524,45,0.0
524,525,1.0
524,526,0.9883485813012832
524,829,0.2106102021638866
525,42,0.0
525,44,0.0001152584029952581
525,45,0.0003572640262681767
525,526,1.0
525,829,0.20860196687726643
526,42,0.4644858968585326
526,44,0.0
526,45,1.0
527,732,1.0
527,740,0.0
527,743,0.2911222655814494
528,732,1.0
528,740,0.0
528,743,0.4670507179523225
529,732,1.0
529,740,0.0
529,743,0.1722937465174044
530,732,1.0
530,740,0.0
530,743,0.2047892728996087
531,732,1.0
531,740,0.0
531,743,0.08646781068381658
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.005029778120542577
535,911,0.0
535,912,0.0005087160850222919
535,914,0.0026647234014536844
535,915,0.0005192381708897375
535,916,0.0009057521479786383
538,41,0.44747397466482214
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.877785470123659
540,572,0.790519064562691
540,573,0.7532684079052251
540,574,0.6909015459218203
540,575,0.654719968215814
540,577,0.6082444644998968
540,580,0.38855753158364126
540,626,0.13346211126086432
540,627,0.0
540,628,0.007655609333478335
540,855,0.4214126223262462
540,1016,0.2720773631232592
540,1227,0.325393965932142
540,1346,0.1516603198329105
541,571,1.0
541,572,0.900962761007947
541,573,0.8579563587056811
541,574,0.7899233042523514
541,575,0.7440844007754845
541,577,0.6928188192173008
541,580,0.4525219303552453
541,626,0.15070320107118115
541,627,0.0
541,628,0.007686198392344248
541,855,0.4821288540584479
541,1016,0.32962607476977257
541,1227,0.3678703387194053
541,1346,0.16734171443080023
542,626,0.8588374296878617
542,627,0.0
542,628,0.06345310418474676
542,819,0.7588537282082767
542,1092,0.7433913840380243
542,1346,1.0
543,626,0.8898774160284505
543,627,0.0
543,628,0.030542828924273877
543,819,0.7568371960661795
543,1092,0.7950340223642346
543,1346,1.0
544,260,0.7658649099930033
544,261,0.8482355119098711
544,262,0.7983233822272136
544,380,0.6361905203221692
544,540,0.5756046095121864
544,541,0.5320084602570704
544,542,0.6501037048784372
544,543,0.729291525002543
544,545,1.0
544,552,0.8012776144813359
544,553,0.783024115026057
544,554,0.7777212818990853
544,555,0.8167844907289951
544,556,0.7520865449059507
544,557,0.816336508446372
544,559,0.8436879738029756
544,567,0.7911289869796855
544,570,0.8417504892859567
544,571,0.4490534444634071
544,572,0.4441589053274166
544,573,0.3621016763962103
544,574,0.26994953236670755
544,575,0.2779913515579251
544,576,0.7621569892938632
544,577,0.2290886337319846
544,578,0.7855694087770345
544,580,0.14888093476264286
544,669,0.6610454336728556
544,785,0.7861548725499057
544,855,0.1834565199009383
544,880,0.1804917187090687
544,1016,0.0
545,626,0.9238067802864375
545,627,0.06611613783529445
545,628,0.0
545,1346,1.0
546,255,0.6619331493845217
546,256,0.5903510113336834
546,486,0.3554976768956311
546,598,0.3677229585967703
546,599,1.0
546,707,0.7505397412000165
546,708,0.7500065866650614
546,910,0.039754939375768086
546,911,0.0
546,912,0.0013761097381587918
546,914,0.007861092541779564
546,915,0.00692426510580172
546,916,0.006829008373876446
546,933,0.07465857051317541
546,934,0.09578682734695998
546,935,0.12007348838231154
546,1169,0.5491715397007753
546,1170,0.54898766789029
547,259,0.9227496713286207
547,381,0.7696391500616614
547,410,0.7441937838098325
547,411,0.7816687235623313
547,419,0.22424328812052907
547,420,0.9518800152516229
547,422,0.7525678746774123
547,546,0.8209913476279976
547,585,0.0
547,641,1.0
547,880,0.018894874322154708
549,429,0.023568157924725882
549,430,0.001032277972439878
549,431,0.029632480162016535
549,551,0.049337486689098
549,598,0.07937463592475301
549,599,0.3102558470825829
549,819,0.0
549,820,0.572489649664597
549,821,0.2368317769542154
549,822,0.5024573376663962
549,823,0.5077760472942384
549,1027,1.0
549,1092,0.00629952303246313
549,1093,0.8948962058988588
549,1260,0.3033156912632432
549,1340,0.1583633143772243
549,1341,0.12712099357521664
550,299,1.0
550,594,0.3326743627819465
550,596,0.2414082632833648
550,1227,0.0
550,1254,0.5675734437988904
550,1261,0.2957222598917569
550,1333,0.2584416189411157
551,227,0.11389124908780505
551,549,0.06356613672305725
551,550,0.9537203574324474
551,594,1.0
551,596,0.599703285288045
551,598,0.08151701462528159
551,599,0.2719723766002698
551,819,0.02199244031061921
551,820,0.5195161689229357
551,821,0.23389610444051886
551,822,0.4579687142619954
551,823,0.4548647356399424
551,1092,0.0
551,1093,0.6862356490743612
552,626,0.8799931829562384
552,627,0.02490649554450049
552,628,0.0
552,1346,1.0
553,626,0.8935042564083077
553,627,0.0
553,628,0.029720024882417307
553,1346,1.0
554,626,0.8980754167009296
554,627,0.05458338910834001
554,628,0.0
554,1346,1.0
555,626,0.8855025218105512
555,627,0.03990879237091066
555,628,0.0
555,1346,1.0
556,626,0.8636480517781434
556,627,0.0
556,628,0.004808814273128939
556,1346,1.0
557,626,0.8964175655761701
557,627,0.013296935344824852
557,628,0.0
557,1346,1.0
558,260,0.9571122082198942
558,261,0.9587558670862415
558,262,0.957465253953144
558,380,0.8449252372500651
558,540,0.7383510225030258
558,541,0.610062974608256
558,542,1.0
558,543,0.958935347331816
558,545,0.8937958496290119
558,552,0.9420234580844418
558,553,0.9486162253399323
558,554,0.9137815307373223
558,555,0.9387537845384163
558,556,0.9652845032632544
558,557,0.9471481494204435
558,559,0.9179955334916503
558,567,0.9423580887684955
558,570,0.9348912049527762
558,571,0.5733862606965212
558,572,0.5158067849988125
558,573,0.43832589216017337
558,574,0.3871876288735655
558,575,0.3365517644105681
558,576,0.9428125054900504
558,577,0.285931394508865
558,578,0.9539053915675996
558,580,0.18283972348131597
558,669,0.7788880629196914
558,785,0.9794626806228458
558,855,0.08346333057255145
558,880,0.04817525348092343
558,1016,0.0
559,626,0.9117790282976197
559,627,0.0
559,628,0.0026268733077648068
559,1346,1.0
560,499,0.04564599922234793
560,561,1.0
560,562,0.2053606134683183
560,731,0.0
560,737,0.00010278735100331603
560,1329,0.1573718456712613
560,1333,0.15758333393998403
560,1336,0.017039219324697038
561,1329,0.9691114674203936
561,1333,1.0
561,1336,0.0
562,499,0.30784126822267577
562,731,0.00346550709030475
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8059618069072911
565,793,0.37325546139252924
565,1336,0.0
566,793,0.0
567,626,0.8856579082694177
567,627,0.0
567,628,0.0204187718548088
567,1346,1.0
568,260,0.8905269649900921
568,261,0.9129574651979282
568,262,0.901946907935395
568,380,0.7653046278092708
568,540,0.6831175829079771
568,541,0.6507662263764084
568,542,0.7844678259066459
568,543,0.9012175437894248
568,545,0.9768369205401507
568,552,0.9278342815050328
568,553,0.902922278073086
568,554,1.0
568,555,0.9452585978207521
568,556,0.8811379353083755
568,557,0.8997926063764525
568,559,0.9756002026226019
568,567,0.9345562092082176
568,570,0.9134116749358868
568,571,0.5280473195208963
568,572,0.47829874556829294
568,573,0.42488613266525155
568,574,0.34770342604255844
568,575,0.3272934952597476
568,576,0.9133413762064126
568,577,0.288277079997778
568,578,0.898897355891357
568,580,0.14166151526817883
568,669,0.8416606953085866
568,785,0.8450875634878975
568,855,0.15652013708653675
568,880,0.08926284849208556
568,1016,0.0
569,260,0.9536470715909435
569,261,0.9553010712539282
569,262,0.9538801486884242
569,380,0.842486481270693
569,540,0.7358301073727702
569,541,0.6075855723739731
569,542,1.0
569,543,0.9555721419234888
569,545,0.8918390371942374
569,552,0.9389680388185916
569,553,0.9458956302384356
569,554,0.9114692471650188
569,555,0.9355761998821633
569,556,0.9625163181054422
569,557,0.9442319500421479
569,559,0.9150111065869507
569,567,0.9385091854903034
569,570,0.9335138245997316
569,571,0.5705095669242557
569,572,0.5131699649879488
569,573,0.43575607346938766
569,574,0.38473418228915945
569,575,0.3338872084089119
569,576,0.9397359290895578
569,577,0.28380228394570667
569,578,0.951025294477663
569,580,0.18154031334197315
569,669,0.7770966553324667
569,785,0.9771357222355219
569,855,0.08253159672460088
569,880,0.04710582432335765
569,1016,0.0
570,626,0.9141374527339874
570,627,0.0
570,628,0.03969416717429848
570,1346,1.0
571,572,1.0
571,573,0.9583983086169553
571,574,0.903534232610342
571,575,0.8279981025738926
571,577,0.7767805654070535
571,580,0.509274753993871
571,626,0.16487315633194807
571,627,0.000587100859593379
571,628,0.0
571,855,0.4859321802621096
571,1016,0.3560147992898203
571,1346,0.1869111434515242
572,573,1.0
572,574,0.9885317523361882
572,575,0.8560385221967158
572,577,0.8219576642367488
572,580,0.5410099153935054
572,626,0.1648135344929881
572,627,0.019138393384298114
572,628,0.0
572,855,0.4305448105758845
572,1016,0.38718073672888154
572,1346,0.18784995280286376
573,574,1.0
573,575,0.9237422981610066
573,577,0.8663817671718923
573,580,0.5715415597934531
573,626,0.18594677776817886
573,627,0.0
573,628,0.003956533431668717
573,855,0.5611946542668096
573,1016,0.39948183355316796
573,1346,0.20706712076913739
574,575,1.0
574,577,0.9326077373053212
574,580,0.6032195477806261
574,626,0.201851848435256
574,627,0.0
574,628,0.007046988559046029
574,855,0.6200600340712186
574,1016,0.4206814711370552
574,1346,0.2287298787647343
575,577,1.0
575,580,0.6560411321324158
