Actual_From,Actual_To,Weight
479,22,0.29196620653630184
479,23,0.28945763103313804
479,24,0.28943852124127
479,25,0.28733247413438257
479,26,0.2864329623906118
479,146,0.6609787691301634
479,472,0.8560694787199217
479,476,1.0
479,522,0.0623321426127503
479,644,0.06786423991721342
479,686,0.8337936618307572
479,687,0.9834669467288083
479,786,0.2299333779911768
479,845,0.06385141517611394
479,910,0.0
479,911,0.05591188336356252
479,912,0.05259113719196003
479,913,0.5091065702587417
479,914,0.03815255683305844
479,915,0.04847176575834304
479,916,0.04786673194884353
479,918,0.5137411448551775
479,919,0.5286994771765449
479,933,0.1914061831427638
479,934,0.17062772116332275
479,935,0.13944163526333422
479,939,0.445498902179598
479,940,0.37830550374119387
479,993,0.7664318876855001
479,996,0.42043514885558486
479,997,0.47811337642579194
479,998,0.3846036444225689
479,1001,0.42043514798470905
479,1002,0.4204351490878183
479,1010,0.819002480968714
479,1074,0.6460143477064452
479,1075,0.5944901029929309
479,1128,0.15937211233378612
479,1129,0.15937211143388222
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.34251903772773706
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.12402377083860526
486,381,0.10383613025332127
486,410,0.10933662341903216
486,411,0.10239891608101827
486,419,0.0320924752501704
486,420,0.12370438543107456
486,422,0.10506856478700896
486,445,0.9732123912444672
486,446,1.0
486,546,0.1002236089807679
486,585,0.02906347199769675
486,641,0.11400919847507901
486,660,0.8738224284474178
486,707,0.13121886218402987
486,708,0.1398682256484221
486,880,0.0
486,1033,0.580452040980233
486,1169,0.15094644613644967
486,1170,0.15031245914245225
486,1214,0.936472388012095
486,1215,0.8976002016285867
490,179,0.007472295461929431
490,180,0.008325007223962495
490,181,0.007593464431397989
490,182,0.007775775499798956
490,183,0.0085189350545055
490,184,0.008681884395161528
490,185,0.007893933905393141
490,186,0.007503610435557534
490,187,0.008182602745834806
490,188,0.008235914879348919
490,263,0.9792901590984494
490,264,0.9939827626486747
490,265,0.399431533403233
490,266,0.22129575142577793
490,267,0.991313998235501
490,268,0.9854595567713045
490,269,1.0
490,284,0.018386072302932745
490,290,0.009532228005665612
490,291,0.016113673594781847
490,292,0.0
490,293,0.0038261471704195173
490,294,0.01745193795500965
490,295,0.02138951284827373
491,179,0.0021154310285193437
491,180,0.002787621970538567
491,181,0.0018352227497772705
491,182,0.002136111352792009
491,183,0.0030183725297045763
491,184,0.0033313318575573614
491,185,0.002393066394173394
491,186,0.0018891761457975238
491,187,0.002654490997853017
491,188,0.0027782106490074855
491,263,0.9592883090017841
491,264,0.9871859335873677
491,265,0.39743367934222107
491,266,0.22859532895199552
491,267,0.9785158261375384
491,268,0.9688977338487723
491,269,1.0
491,284,0.02562375979701147
491,290,0.015063057852687094
491,291,0.024062597965344792
491,292,0.0
491,293,0.004259319713727492
491,294,0.024256028665132042
491,295,0.028435649344166435
492,179,0.9306362294601548
492,180,0.9625782124457013
492,181,0.9831489356038149
492,182,0.9401790048723768
492,183,0.9851719000069589
492,184,0.9868845261299631
492,185,0.9404490180376702
492,186,0.9247642203061763
492,187,0.9903626861492365
492,188,0.9536870046537426
492,284,0.946853911201409
492,290,0.0
492,291,0.14723434754617218
492,292,0.5758971621272251
492,293,0.6098953994186423
492,294,0.9340534132870768
492,295,1.0
493,179,0.2189396567679091
493,180,0.2504431586785961
493,181,0.22707156776038984
493,182,0.22487428229366865
493,183,0.26477854409232016
493,184,0.2748204491673725
493,185,0.22801851030014858
493,186,0.21002758406274427
493,187,0.25124846932206435
493,188,0.24537428084588156
493,284,0.8772451959930098
493,290,0.34489744899320024
493,291,0.6494601842129869
493,292,0.0
493,293,0.16257889387540533
493,294,0.8360436738925792
493,295,1.0
494,179,0.14507757615574504
494,180,0.17224469139967372
494,181,0.13796539508324626
494,182,0.14861336871950895
494,183,0.18103421114414836
494,184,0.19023856800788796
494,185,0.15676703292276367
494,186,0.13880768669158228
494,187,0.1672421631573887
494,188,0.17126701652777063
494,284,0.8888161199348776
494,290,0.5180839372651781
494,291,0.8312277361922945
494,292,0.0
494,293,0.15940986095266374
494,294,0.8419081871542846
494,295,1.0
495,179,0.7600190572294627
495,180,0.8174110861162912
495,181,0.792503278168652
495,182,0.7889929887228044
495,183,0.833275135995949
495,184,0.8288210170041956
495,185,0.7868631937411324
495,186,0.7729288998639497
495,187,0.8126990646883845
495,188,0.8106757883833094
495,284,0.7828909183079162
495,290,0.21708643008283235
495,291,0.5080067906643402
495,292,0.0
495,293,0.21068860865255412
495,294,0.7551484138311587
495,295,1.0
496,461,1.0
496,462,0.9942584984331287
496,469,0.3807977965286295
496,933,0.026478307062048553
496,934,0.012432515659050791
496,935,0.0
497,829,0.0
499,54,0.07968817760589668
499,55,0.13293872332101175
499,100,0.05419209993048114
499,101,0.04227840994919321
499,174,0.0
499,221,0.09258770703721542
499,277,0.011455289532050647
499,433,1.0
499,434,1.0
499,501,0.023680517254400024
499,792,0.023834550622721242
499,816,0.03472602113051664
499,817,0.07920218052024804
499,818,0.05930087399572402
499,1260,0.04130979664681813
499,1340,0.020837887641010747
499,1341,0.014495763451750309
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7554376878411388
504,620,0.22986072997793838
504,910,0.0
504,911,0.013984514994210107
504,912,0.01307257905159818
504,913,0.1063467399894284
504,914,0.008737757931057829
504,915,0.012123589309982159
504,916,0.011993656621028876
504,918,0.10918141266433688
504,919,0.1177202159315796
504,1030,0.015397935512135379
504,1031,0.20239695654965198
504,1169,0.15812052437697677
504,1170,0.15594433720842418
505,228,1.0
505,506,0.40594196047112624
505,507,0.5827287530323306
505,809,0.45927477093796226
505,810,0.5122243489130514
505,1087,0.026062469224724234
505,1134,0.01725013291148754
505,1135,0.017934919852035405
505,1288,0.0
505,1289,0.007563523884047092
505,1296,0.9684433329649235
505,1297,0.6468518313930196
505,1298,0.48037758528936747
505,1299,0.37160555198236467
506,228,0.9599943284243936
506,507,0.5926340653329547
506,809,0.4543612841425807
506,810,0.5121391063754162
506,1087,0.019056334421786815
506,1134,0.01712349220232998
506,1135,0.011929578023420604
506,1288,0.0
506,1289,0.008337666268187816
506,1296,1.0
506,1297,0.6650407201120362
506,1298,0.5085798927969087
506,1299,0.4008328044569925
507,809,1.0
507,1134,0.02883464650047878
507,1135,0.01965754466711297
507,1288,0.0
507,1289,0.01867305325555412
508,126,0.9638627460680607
508,767,1.0
508,768,0.9679252139973941
508,769,0.0
508,770,0.9547727722661493
509,126,0.9818479984578001
509,767,1.0
509,768,0.9853281815780915
509,769,0.0
509,770,0.9765311191610642
511,259,1.0
511,381,0.8146942504758
511,410,0.8440219502243891
511,411,0.8331422639615261
511,419,0.25009113433224656
511,420,0.9769048124455133
511,422,0.8042196764808459
511,546,0.8037592686034667
511,585,0.17046120848032034
511,641,0.9394169942534248
511,880,0.0
512,46,0.6935705474531809
512,47,0.6939770614453832
512,50,0.6978174834340939
512,51,0.6907056567445565
512,65,1.0
512,108,0.0
512,215,0.10312557110115853
512,216,0.2228169184096096
512,359,0.717568771182517
512,376,0.7807007591778871
512,377,0.7699013923472592
512,378,0.8035178653859433
512,419,0.10491895430668828
512,454,0.6900797365153389
512,513,0.6323587151306564
512,514,0.6447075216198608
512,515,0.6365437947694289
512,516,0.6359086948801973
512,519,0.7944636041965221
512,666,0.7465781122346349
512,667,0.6790608325280073
512,699,0.46866525488318883
512,837,0.07327118221126491
512,883,0.7894953394425058
512,888,0.29379113708251664
512,890,0.7907192042222951
512,891,0.7808107114662328
512,892,0.7801910077255596
512,896,0.7284629821897642
512,1154,0.2697960047543003
512,1190,0.2923695695625644
512,1274,0.7836314994683873
512,1276,0.7754274427641126
512,1293,0.7703445821889878
512,1360,0.1377062576460768
520,910,0.4500092315656203
520,911,0.010637038875753199
520,912,0.11576513421221339
520,914,1.0
520,915,0.01795251796050582
520,916,0.0
521,910,0.0
521,911,1.0
521,912,0.9734210208523023
521,914,0.9331183540216147
521,915,0.8422260115321263
521,916,0.8323166302612356
522,36,0.5940489073807592
522,58,0.8748311282658281
522,127,0.5912616086752635
522,128,0.875997669911028
522,427,0.21724890378623266
522,630,0.2026759222412807
522,714,0.1928957246058153
522,721,0.5860393226738081
522,731,0.06258179304139293
522,732,0.012182345670080894
522,733,0.05746053549242416
522,734,0.05901170067203115
522,735,0.06280222618198446
522,736,0.047289171878650324
522,737,0.0556979859780814
522,740,0.04029087884861362
522,743,0.0219323488066831
522,910,0.0
522,911,0.01609451007163749
522,912,0.015421552701321062
522,914,0.013710241515241979
522,915,0.013904438716165696
522,916,0.013778543911589149
522,938,0.42776756920386166
522,1054,0.12200601104304376
522,1057,0.6246226437328252
522,1058,0.6251098157557741
522,1080,0.8717511406251657
522,1083,0.5182041209952559
522,1095,1.0
522,1096,0.9397395207415293
522,1104,0.908928888558868
522,1290,0.3551435742060579
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.0005704941503311632
524,45,0.0005158951617509319
524,525,0.9891376356643613
524,526,1.0
524,829,0.23350491401281384
525,42,0.0
525,44,0.00067706558688504
525,45,0.0005958084772656999
525,526,1.0
525,829,0.23369877571456393
526,42,0.0
526,44,1.0
526,45,0.9033033027265135
527,732,0.0
527,740,1.0
527,743,0.33274673897682616
528,732,0.0
528,740,1.0
528,743,0.3682777955998421
529,732,0.0
529,740,1.0
529,743,0.3280885042652442
530,732,0.0
530,740,1.0
530,743,0.32025389893937056
531,732,0.0
531,740,1.0
531,743,0.3198252074654582
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.00254328334841582
535,912,0.0024520809783801284
535,914,0.0022759916796285086
535,915,0.0021367852367347954
535,916,0.00211940809575143
538,41,0.48724483748871805
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9094383726051147
540,572,0.8509801209768395
540,573,0.7940161819229122
540,574,0.7240764937148927
540,575,0.6895587443975247
540,577,0.6474657520643982
540,580,0.468013618405905
540,626,0.15405852605352813
540,627,0.0020536701875880194
540,628,0.0
540,855,0.47615588687632526
540,1016,0.31724894791418473
540,1227,0.3541930678969785
540,1346,0.1679771263809961
541,571,1.0
541,572,0.9147045986271828
541,573,0.8712634815663884
541,574,0.809390995204985
541,575,0.7520789039135766
541,577,0.7156838234471652
541,580,0.5020780748687197
541,626,0.15771832401216734
541,627,0.00900084705026841
541,628,0.0
541,855,0.4930130396286762
541,1016,0.34519489629061517
541,1227,0.36667947385354405
541,1346,0.17214665184583297
542,626,0.9453936211877321
542,627,0.0
542,628,0.0946013986394133
542,819,0.6794578454985214
542,1092,0.9972164851330177
542,1346,1.0
543,626,0.8422629930752408
543,627,0.04607902410466183
543,628,0.0
543,819,1.0
543,1092,0.41792819638645384
543,1346,0.9272878916241715
544,260,0.9680636370429494
544,261,0.9312637878521028
544,262,0.9522045836554175
544,380,0.8653845906501765
544,540,0.7671409665995315
544,541,0.6795346507364549
544,542,0.9733782780621639
544,543,0.981621648137309
544,545,0.9213002833087691
544,552,0.966851237900841
544,553,0.9664315484236355
544,554,1.0
544,555,0.9635474973791668
544,556,0.9675993615189468
544,557,0.9540161788675033
544,559,0.9657491640644815
544,567,0.9693481534216757
544,570,0.9488635176575367
544,571,0.5936139290702863
544,572,0.5167832343158425
544,573,0.47428540209976267
544,574,0.43549603126930075
544,575,0.3734895602666957
544,576,0.981573315993728
544,577,0.33709430899781984
544,578,0.9601567435773564
544,580,0.1671452376736749
544,669,0.8637097970186014
544,785,0.939824803928461
544,855,0.0987695884944903
544,880,0.0
544,1016,0.03830375360146403
545,626,0.9591670196765572
545,627,0.03753027946893321
545,628,0.0
545,1346,1.0
546,255,0.7684927220286852
546,256,0.709062546599285
546,486,0.4213014140030218
546,598,0.4120437149442581
546,599,1.0
546,707,0.636511124185494
546,708,0.6530028337451278
546,910,0.0
546,911,0.04375246893698876
546,912,0.04170717339388269
546,914,0.03304350421043279
546,915,0.03760147623149051
546,916,0.037220211855331274
546,933,0.17555560743450455
546,934,0.1600889915504072
546,935,0.14085720681106662
546,1169,0.6799389352502133
546,1170,0.6780289235940039
547,259,1.0
547,381,0.8201224226688337
547,410,0.8419256000530445
547,411,0.8130184666704686
547,419,0.1868869038026749
547,420,0.9949909083551726
547,422,0.8298599239028173
547,546,0.8134114187119337
547,585,0.09877455539949524
547,641,0.9580698296739214
547,880,0.0
549,429,0.03070112536321091
549,430,0.03766922379732163
549,431,0.0439963030596164
549,551,0.037345348753136116
549,598,0.11593936681190957
549,599,0.34256606402231127
549,819,0.042257556115931114
549,820,0.5153212991960838
549,821,0.24308270390886297
549,822,0.4500568148293695
549,823,0.44002752013838986
549,1027,1.0
549,1092,0.0
549,1093,0.6970183935805879
549,1260,0.2825051988309813
549,1340,0.17151884735833745
549,1341,0.12956759018203648
550,299,1.0
550,594,0.3601323592788567
550,596,0.2076385970852783
550,1227,0.0
550,1254,0.5678244664672712
550,1261,0.29897101092535316
550,1333,0.28585613606016563
551,227,0.0738271011937722
551,549,0.05358226286125242
551,550,0.9172611203108006
551,594,1.0
551,596,0.6289489966824046
551,598,0.09906014402195036
551,599,0.3031507646756157
551,819,0.029031893831831253
551,820,0.45276646236998597
551,821,0.2034201125595904
551,822,0.39060267368934476
551,823,0.3843276635037985
551,1092,0.0
551,1093,0.6431307134350971
552,626,0.9015705259801029
552,627,0.06752368844622803
552,628,0.0
552,1346,1.0
553,626,0.9238057639386632
553,627,0.02753479156310131
553,628,0.0
553,1346,1.0
554,626,0.9065657664573529
554,627,0.09808971924433235
554,628,0.0
554,1346,1.0
555,626,0.9044597240758899
555,627,0.07965320743480384
555,628,0.0
555,1346,1.0
556,626,0.9010751898344558
556,627,0.0363399004976469
556,628,0.0
556,1346,1.0
557,626,0.9329337539112721
557,627,0.029052201481163838
557,628,0.0
557,1346,1.0
558,260,0.9676140704341215
558,261,0.9467014216930024
558,262,0.9635811337356737
558,380,0.8611610900100464
558,540,0.7624836324559197
558,541,0.6754794987662911
558,542,0.9630974574060899
558,543,0.9823164558836344
558,545,0.9549977545162044
558,552,0.9704890377358395
558,553,0.9738162606432798
558,554,1.0
558,555,0.9720971039532282
558,556,0.9673804557623181
558,557,0.9672587694861554
558,559,0.9798891561286035
558,567,0.9716655324095904
558,570,0.9719516434098504
558,571,0.5920494914956962
558,572,0.5195161260057125
558,573,0.4727299356491763
558,574,0.4250220944315647
558,575,0.3677799098074636
558,576,0.9789887704669173
558,577,0.33175919286501154
558,578,0.9718755547071564
558,580,0.16447214180168926
558,669,0.8653467823505041
558,785,0.9514158412323429
558,855,0.10563773125283042
558,880,0.0
558,1016,0.018809728253101846
559,626,0.9228550426330658
559,627,0.07109789981363161
559,628,0.0
559,1346,1.0
560,499,0.04238342282710945
560,561,1.0
560,562,0.20413373918619393
560,731,0.000771855242916701
560,737,0.0
560,1329,0.17349708681300188
560,1333,0.1787793089203214
560,1336,0.023251990191951892
561,1329,0.9456357331234574
561,1333,1.0
561,1336,0.0
562,499,0.23064480198401882
562,731,0.008510934264694724
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7880025841571221
565,793,0.3429489352102143
565,1336,0.0
566,793,0.0
567,626,0.893129582775724
567,627,0.0763828166506805
567,628,0.0
567,1346,1.0
568,260,0.9847705704397771
568,261,0.9824748998067894
568,262,0.9849766369424983
568,380,0.8708974852171546
568,540,0.7690633504460934
568,541,0.6754461512788962
568,542,0.9717221773276228
568,543,0.9896933211742436
568,545,0.9799573775581367
568,552,0.9886706429474339
568,553,0.9850755545733821
568,554,1.0
568,555,0.9892537617340063
568,556,0.9843510166325808
568,557,0.9837351743864053
568,559,0.9909273093357073
568,567,0.9891623964760099
568,570,0.9801632306387884
568,571,0.6018191266673573
568,572,0.5365492905380123
568,573,0.47578322091951125
568,574,0.4236545912922653
568,575,0.3724290549745191
568,576,0.9874573987014627
568,577,0.3257981216425824
568,578,0.9845504870641801
568,580,0.15863128767413426
568,669,0.8635783194638267
568,785,0.9784003706985133
568,855,0.09393516017208568
568,880,0.0
568,1016,0.016173871534124973
