Actual_From,Actual_To,Weight
845,734,0.05385460003632434
845,735,0.05129480521542052
845,736,0.06194158159887308
845,737,0.05850865547769683
845,740,0.03051045783224386
845,743,0.03415152906637063
845,910,0.016240822826440692
845,911,0.0
845,912,0.001126298497290992
845,914,0.005530348457145665
845,915,0.0026702747754717648
845,916,0.0031269220647932357
845,938,0.49312307668932504
845,1054,0.16445803262615286
845,1057,0.6583751041635287
845,1058,0.7189026776172803
845,1080,1.0
845,1083,0.6251175274389641
845,1095,0.9607571167095728
845,1096,0.9204513846236123
845,1104,0.9751527484605959
845,1290,0.39823247693174735
846,1202,0.0
847,460,0.8554953436241487
847,463,1.0
847,468,0.0
848,838,0.276360596873507
848,839,0.0
848,840,1.0
849,838,0.12376323671338807
849,839,0.0
849,840,1.0
854,260,0.8705749924908207
854,261,0.8073298287063413
854,262,0.8423284199046707
854,380,0.8086494048400402
854,540,0.7319261319000216
854,541,0.6234395469144275
854,542,1.0
854,543,0.8779484808445648
854,545,0.7617588799490829
854,552,0.8392333232528691
854,553,0.8640839811257657
854,554,0.8240834084291941
854,555,0.8212845708145248
854,556,0.8785546261639048
854,557,0.851021274175991
854,559,0.80781944871418
854,567,0.8355595385668302
854,570,0.8497361545550175
854,571,0.5929590328738613
854,572,0.5296382703430609
854,573,0.4957303901977878
854,574,0.4832914085722373
854,575,0.41833725979315595
854,576,0.8724611356091789
854,577,0.39949943642549046
854,578,0.8603481027162831
854,580,0.33311321817069367
854,626,0.0924302291409321
854,627,0.0
854,628,0.0012319297922807515
854,669,0.7387306998481074
854,785,0.8785111598911025
854,855,0.21687512080924196
854,880,0.1871727150867887
854,1016,0.2069156439669537
855,626,1.0
855,627,0.0
855,628,0.08032535197127354
855,1346,0.9021471149767863
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.1399403331763823
858,713,0.09136017564372269
858,719,0.9656609422951333
858,721,0.4767230791589103
858,1054,0.0
858,1271,1.0
859,710,0.04752001330526096
859,713,0.0
859,719,1.0
859,721,0.4456699557163832
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.29845907556355583
863,866,0.40245170563981686
863,1290,0.0
864,863,1.0
864,865,0.502718872909991
864,866,0.5772136997967305
864,1011,0.0829053399778905
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.1854796819398612
866,1013,0.0
867,862,0.0
876,259,0.3427232065844097
876,260,0.9234440466028917
876,261,0.944874824885927
876,262,0.9258178059622438
876,380,0.7876950839629356
876,381,0.30729097809322403
876,410,0.29637226858925764
876,411,0.29149425672712614
876,419,0.13686774993489953
876,420,0.3530672329686026
876,422,0.3110437004807774
876,540,0.7039926854900305
876,541,0.5889323483931571
876,542,0.9025275882108136
876,543,0.8797446186984939
876,545,1.0
876,546,0.3225994617671887
876,552,0.9127368346199857
876,553,0.9197459615548371
876,554,0.8382820070509256
876,555,0.9048597476147827
876,556,0.9158054086966787
876,557,0.9405150738110691
876,559,0.902450605227563
876,567,0.9060079753227159
876,570,0.9416739526514922
876,571,0.5384363018417028
876,572,0.5068099265253146
876,573,0.4177885504710603
876,574,0.3485685822754211
876,575,0.318926409347028
876,576,0.9065571560361407
876,577,0.264842793747968
876,578,0.9171282459967912
876,580,0.19331682698760083
876,585,0.07845094803538663
876,641,0.3729192532634437
876,669,0.7160945660865173
876,785,0.9534095590004152
876,855,0.10657402112391064
876,880,0.11395876276518437
876,1016,0.0
877,259,0.39311990033222605
877,260,0.9761378814115663
877,261,1.0
877,262,0.990146747064362
877,380,0.8462982299089808
877,381,0.34275668628121087
877,410,0.3370438413889104
877,411,0.34728749318367097
877,419,0.1706998704524315
877,420,0.3996379845538971
877,422,0.34016292077896654
877,540,0.7474790001160692
877,541,0.6351875642622639
877,542,0.9466268637729288
877,543,0.9691554082929122
877,545,0.9739196191844848
877,546,0.3595364053512861
877,552,0.973400923052579
877,553,0.9718024530981196
877,554,0.9385437579198326
877,555,0.9730689027443071
877,556,0.9729485587797195
877,557,0.983447884953176
877,559,0.9639398884915527
877,567,0.9742288613826667
877,570,0.9648962614949105
877,571,0.5915469938724167
877,572,0.5460705257376764
877,573,0.45997366544127033
877,574,0.39322452308535205
877,575,0.3589315912008776
877,576,0.9584096400245791
877,577,0.30339874910996606
877,578,0.9769540182402404
877,580,0.19545751469324105
877,585,0.10680992120749162
877,641,0.41090670983864624
877,669,0.7991726287591802
877,785,0.9978163901258532
877,855,0.12351234283127517
877,880,0.10077282293050487
877,1016,0.0
878,259,1.0
878,381,0.8106071213290903
878,410,0.8330454617571749
878,411,0.7917088922901349
878,419,0.25789187213880505
878,420,0.991309530128381
878,422,0.849976033233588
878,546,0.815574656827693
878,585,0.13395955454377972
878,641,0.9780003505388318
878,880,0.0
879,259,0.9029137291974484
879,381,0.7591875374187178
879,410,0.7148639096440789
879,411,0.7799120014846855
879,419,0.24660977640274323
879,420,0.9292853615282642
879,422,0.7190570155816438
879,546,0.8327103593487689
879,585,0.0
879,641,1.0
879,880,0.04754182570766621
880,255,0.2703019917279058
880,256,0.26119424473987324
880,445,1.0
880,446,0.9913839366160065
880,486,0.13533366475465566
880,598,0.15308141084255064
880,626,0.058848153018775516
880,627,0.014601265765943845
880,628,0.00819988495958445
880,910,0.0
880,911,0.014649845107489979
880,912,0.015574029495723764
880,914,0.01920681787217773
880,915,0.01025368682701914
880,916,0.011079078319930338
880,933,0.08126488747298578
880,934,0.04810216004434875
880,935,0.015339567987455593
880,939,0.18214058963356797
880,940,0.15244411544518785
880,1033,0.5213048502496676
880,1169,0.24652508183890673
880,1170,0.24616019591584304
880,1346,0.05889683897266765
883,881,0.0
883,882,0.0
884,42,0.00020933451456673767
884,44,0.0
884,45,0.000359519066355424
884,227,0.021073439395077873
884,549,0.0113219522270974
884,923,0.4459862825489288
884,924,0.292153885903841
884,925,1.0
884,1007,0.09948998706599776
884,1011,0.040450360987274
884,1013,0.028821610608406597
884,1121,0.07050357108399653
884,1122,0.07024255918167537
884,1162,0.4755379554119785
884,1163,1.0
885,179,0.29821351476032176
885,180,0.38958288950532755
885,181,0.37250927911370846
885,182,0.2895413828707066
885,183,0.28622275287836757
885,184,0.3743059275201389
885,185,0.3756377976710828
885,186,0.4235961439243537
885,187,0.37413799897684125
885,188,0.3061598079406193
885,284,0.9753772236195413
885,290,0.630144361585359
885,291,0.9098480250521446
885,292,0.2618445287532693
885,293,0.0
885,294,0.9698021906655703
885,295,1.0
886,179,0.8225201617449825
886,180,0.9848731403337408
886,181,1.0
886,182,0.9231044963143367
886,183,0.9452624602485002
886,184,0.9888897312947245
886,185,0.9687133718776095
886,186,0.9798926047241486
886,187,0.9894871606115503
886,188,0.8920816895144371
886,284,0.8596141337962224
886,290,0.4144033905381936
886,291,0.551559809169854
886,292,0.7475125338443368
886,293,0.0
886,294,0.9149493719451837
886,295,0.8145474098276047
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.04474439409757208
897,139,0.028861428898928097
897,140,0.01249593984912233
897,141,0.0
897,898,0.579378632536012
897,899,0.5812802021751247
897,900,0.4895479541738683
897,1041,0.9662771045776921
897,1042,1.0
897,1043,0.8596923622700353
898,138,0.03704024684448666
898,139,0.021638744332658506
898,140,0.009813177046651867
898,141,0.0
898,899,0.5326599768252215
898,900,0.40234933152638463
898,1041,0.9801584552495116
898,1042,1.0
898,1043,0.7476679971359439
899,138,0.05156561377726295
899,139,0.03555180604890888
899,140,0.01650526741358908
899,141,0.0
899,900,0.5113325869257164
899,1041,0.956492826637063
899,1042,1.0
899,1043,0.9160104901415695
900,138,0.04970951401867361
900,139,0.03450135448619792
900,140,0.015135616480583031
900,141,0.0
900,1041,0.9289116525018047
900,1042,0.9476029902953166
900,1043,1.0
901,42,0.18785976197348722
901,44,1.0
901,45,0.0
902,42,0.2984661609982416
902,44,1.0
902,45,0.0
903,1227,0.0
903,1228,1.0
903,1229,0.24620590245789342
903,1230,0.7892716671053933
903,1231,0.14435786775058695
903,1232,0.034767009433480406
903,1233,0.4370202294457483
904,1227,0.0
904,1228,1.0
904,1229,0.24039140913837592
904,1230,0.7511543720087893
904,1231,0.17757174022382682
904,1232,0.06543107555889757
904,1233,0.4504160953222904
905,1227,0.0
905,1228,1.0
905,1229,0.2546937262441691
905,1230,0.7981512233144842
905,1231,0.15397483598532108
905,1232,0.03178377084503867
905,1233,0.43872495219564545
906,1227,0.0
906,1228,1.0
906,1229,0.22922927664579626
906,1230,0.7478804190219516
906,1231,0.16412142279049982
906,1232,0.06755917968590824
906,1233,0.4492885075589736
908,190,1.0
908,910,0.0
908,911,0.0029754890207013478
908,912,0.003393027039910949
908,914,0.003976352020115116
908,915,0.0022079710386485062
908,916,0.0025417908303069178
909,114,0.0
910,42,0.09847653748036346
910,44,0.0977873181133815
910,45,0.09909615105773185
910,76,0.9713449008293215
910,77,0.9613668390722082
910,78,0.9606146196921703
910,79,0.9697616943943078
910,80,0.9741957273300196
910,157,0.5951338068711598
910,436,1.0
910,512,0.3268386019616416
910,522,0.0021804165005849534
910,620,0.6445987611647839
910,644,0.0216602985009858
910,789,0.2235760091592927
910,845,0.0
910,884,0.9046196379332476
910,993,0.6333049667765835
910,1011,0.5289130112273898
910,1013,0.38214719478693693
910,1030,0.018143260771155186
910,1052,0.2726310670442093
910,1053,0.36670644795678825
910,1054,0.2649507680165275
910,1221,0.24947444327090243
910,1288,0.1696167735024702
911,42,0.11193292308101609
911,44,0.11389505018083386
911,45,0.1097384394599564
911,76,0.9977780825466956
911,77,0.996856780670628
911,78,1.0
911,79,0.994240705594689
911,80,0.9976694972289712
911,157,0.6801990592846333
911,436,0.9814283778423971
911,512,0.33389043506270016
911,522,0.0
911,620,0.6285945572602932
911,644,0.004497395494835466
911,789,0.24880351735221412
911,845,0.0005023150589205179
911,884,0.9655269258812355
911,993,0.5314948748003975
911,1011,0.6252821894249687
911,1013,0.5226061171770828
911,1030,0.027027015976976595
911,1052,0.2679789765054286
911,1053,0.3540664390813906
911,1054,0.255632812871808
911,1221,0.2718483330760948
911,1288,0.18303581034335764
912,42,0.10168144140971702
912,44,0.10314236709272824
912,45,0.10066400859952941
912,76,0.9856334409027667
912,77,0.9807785725618248
912,78,0.9843183819113099
912,79,0.9824111612183473
912,80,0.9868059014392954
912,157,0.6400699195904375
912,436,1.0
912,512,0.3378658659017964
912,522,0.0007884382130899445
912,620,0.6436985649970748
912,644,0.006303177408823726
912,789,0.245886304255547
912,845,0.0
912,884,0.9503600766256213
912,993,0.5597678616004064
912,1011,0.5905303480070986
912,1013,0.4779123894696233
912,1030,0.02043110580841811
912,1052,0.26673248165592545
912,1053,0.3465685190193916
912,1054,0.25421755727785383
912,1221,0.27055472791224855
912,1288,0.1801960516991238
913,42,0.09037351258415384
913,44,0.08586096276205157
913,45,0.09083393749663753
913,522,0.05200172646080772
913,620,1.0
913,644,0.03630316233089626
913,845,0.054395578148735
913,1013,0.5123743019648516
913,1030,0.0
914,42,0.06997944985477175
914,44,0.06857020533728754
914,45,0.07102085257921711
914,76,0.8791408325419611
914,77,0.8706151022123988
914,78,0.8721772309290249
914,79,0.8794252017833881
914,80,0.8810869421637588
914,157,0.5012757245170577
914,436,1.0
914,512,0.3434533871274015
914,522,0.007688783323933012
914,620,0.6745382927733677
914,644,0.013866991457770369
914,789,0.23292459531568088
914,845,0.005819837887196515
914,884,0.8855982296617668
914,993,0.5698493772373661
914,1011,0.5000127832802906
914,1013,0.35155439594574567
914,1030,0.0
914,1052,0.24497063000859493
914,1053,0.3146020996245988
914,1054,0.21271107362919173
914,1221,0.26428976740506005
914,1288,0.16836382577536438
915,42,0.10953682365831857
915,44,0.11078779496452289
915,45,0.10832949120470821
915,76,0.998771104179455
915,77,0.9943500931326802
915,78,0.9969463607919745
915,79,0.9951122656712622
915,80,1.0
915,157,0.663024077223158
915,436,0.985095695286335
915,512,0.33416408253706364
915,522,0.0011247493127999073
915,620,0.6340027051775283
915,644,0.00782959056523209
915,789,0.24377516646489472
915,845,0.0
915,884,0.9536207562936297
915,993,0.5642211561264422
915,1011,0.6010259216461497
915,1013,0.49040111674413234
915,1030,0.024545612681120172
915,1052,0.2736815536013072
915,1053,0.35500454693273403
915,1054,0.2612039685672277
915,1221,0.268425529833961
915,1288,0.17930476559499786
916,42,0.11501627493263328
916,44,0.11691189472043625
916,45,0.11266835010418806
916,76,0.9995041453039328
916,77,0.9973921018865273
916,78,1.0
916,79,0.9938175178557357
916,80,0.997916014247476
916,157,0.6847778549521351
916,436,0.9714096366082725
916,512,0.3277581584217985
916,522,0.0
916,620,0.6194985753091855
916,644,0.007093746439538821
916,789,0.2438698798476885
916,845,0.000513199698669939
916,884,0.9555463492658351
916,993,0.5360012276632173
916,1011,0.6213256036254745
916,1013,0.5155837765933297
916,1030,0.029880448619553492
916,1052,0.26942553309671674
916,1053,0.3600650062987272
916,1054,0.26049692308475303
916,1221,0.26610372020840206
916,1288,0.18132127833475356
917,114,0.0
918,42,0.09883700812023055
918,44,0.0936665322231096
918,45,0.10069641724522577
918,522,0.04906245549829147
918,620,1.0
918,644,0.03298503860841416
918,845,0.04516067551730987
918,1013,0.5203817527891778
918,1030,0.0
919,42,0.10996637931749954
919,44,0.10479121028816812
919,45,0.11261608738859738
919,522,0.04073031511445212
919,620,1.0
919,644,0.023824692209657935
919,845,0.032503522049809025
919,1013,0.5633535645899116
919,1030,0.0
920,816,0.0
921,594,0.0
923,771,0.931124260573313
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6006671832809576
933,1008,0.4414680339317345
933,1009,1.0
933,1010,0.0
934,1007,0.5337194696799213
934,1008,0.31728349855214394
934,1009,1.0
934,1010,0.0
935,1007,0.6594297557497008
935,1008,0.49092657211381757
935,1009,1.0
935,1010,0.0
939,138,0.01490688114849686
939,139,0.008230212434805873
939,140,0.004332989203385947
939,141,0.002637601451114099
939,629,0.21257050611402886
939,660,0.5805183668680882
939,665,0.08970906362699631
939,837,0.0
939,927,0.28971869808145506
939,928,0.2515225427772823
939,929,0.29093946747073046
939,985,0.35862103859316924
939,986,0.33038788204337205
939,987,0.39976809326643076
939,988,0.3311097242318154
939,1007,0.2131383847876243
939,1008,0.2870248701519757
939,1009,0.37134494024801873
939,1167,1.0
940,119,0.4537944202620909
940,138,0.013848152349550301
940,139,0.007987817292109468
940,140,0.004228596547433248
940,141,0.0
940,629,0.24541821591553273
940,837,0.011068476622115176
940,927,0.2924225739331717
940,928,0.26780865404078547
940,929,0.2852480684118334
940,985,0.37792306910851825
940,986,0.32428894691741267
940,987,0.3926467955295258
940,988,0.3192616534926548
940,1007,0.25806724027703454
940,1008,0.28666300615341445
940,1009,0.3935237697691903
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9462507089215773
952,1368,0.9353022514195843
952,1369,0.9740351386155978
952,1370,0.9775230450738875
952,1371,1.0
952,1372,0.7824762949248345
952,1373,0.0
952,1374,0.8980311752521428
953,2,0.9690237561379907
953,5,0.958346860879551
953,6,0.7864614109322738
953,7,0.7944111399141451
953,8,0.9662594865936122
953,9,0.9675913958747083
953,10,0.9659828604448567
953,11,0.9659358618830383
953,12,0.9650706993868102
953,246,0.06411936421964712
953,247,0.06218346723676803
953,248,0.9519366220114488
953,312,0.9562119440781873
953,396,0.9494399805598744
953,444,0.029804883800542897
953,518,0.9630060411802539
953,691,0.7555063959467575
953,754,0.9766200452166796
953,843,0.9926843153545187
953,868,0.013285021199439273
953,949,1.0
953,1134,0.0
953,1135,0.0045034233219642126
953,1147,0.6101861841133768
953,1148,0.6712212263179547
953,1149,0.945016862097999
953,1188,0.9601545542147847
953,1189,0.9707351317614608
954,6,0.5489796109311879
954,7,0.5401036159400615
954,246,0.07642068187427399
954,247,0.08498641853936777
954,581,0.9522092662984686
954,691,0.7144415442739475
954,884,0.22115202676141577
954,1134,0.040981740869923636
954,1135,0.0
954,1347,1.0
955,179,0.13783765415344193
955,180,0.12226510635192643
955,181,0.06813750099596266
955,182,0.022291114836579175
955,183,0.0
955,184,0.08035163978691416
955,185,0.0952200097556213
955,186,0.15644754005511535
955,187,0.08707266569801449
955,188,0.06822319188129941
955,284,0.9117546177746064
955,290,0.6451830105538938
955,291,0.907730609103811
955,292,0.07997487573903281
955,293,0.3769585446995147
955,294,0.8581112598492794
955,295,1.0
956,1185,1.0
956,1186,0.5243484847582824
956,1187,0.3067119481403136
956,1357,0.16759638267065902
956,1358,0.07090815808287373
956,1359,0.0
