Actual_From,Actual_To,Weight
819,285,0.28386202756410256
819,286,0.2305787762238016
819,288,0.2785736933930327
819,289,0.24885606569949575
819,451,0.2958294674296838
819,452,0.30186336307557865
819,512,0.07154231820065093
819,534,0.3211784819772089
819,544,0.5092806931454303
819,563,0.4318940964716758
819,564,0.17864181662371148
819,568,0.6021363529364991
819,664,0.2750465758472017
819,782,0.17657785162133569
819,790,0.28679487240242474
819,791,0.9216206014044968
819,820,0.21788419739069836
819,821,0.0910095299675638
819,822,0.1843772596726015
819,823,0.18290045377218297
819,829,0.15930757627243988
819,1029,0.14051998380311823
819,1092,0.02123224468640145
819,1139,0.3042649136314136
819,1140,0.29619562572666686
819,1154,0.1593989519550983
819,1208,0.21266764147761372
819,1284,0.6517360595228273
819,1311,0.17473020174122783
819,1312,0.5638064547839535
819,1330,0.9324187152121232
819,1331,0.15350278673902049
819,1360,0.07765792732948534
819,1361,0.1146486263955237
819,1377,0.9522236821009009
820,534,0.12718546336377248
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.37918566799706777
824,346,1.0
824,347,0.0
825,429,0.0
825,430,0.04908993234024953
825,431,0.09419277742183522
825,668,1.0
825,1267,0.4685281658015637
825,1268,0.7287486309881245
825,1269,0.8032582140154356
826,1040,0.0
827,1040,0.0
828,819,0.14133576070072468
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.06107105678117232
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16146787402175314
834,73,1.0
834,74,0.40593858505006986
834,749,0.16908555292927016
834,827,0.48782988008371075
834,1106,0.0
835,17,0.9854207733106112
835,18,1.0
835,19,0.0
835,20,0.9896627727007602
836,120,1.0
836,121,0.8394009963739195
836,122,0.8103943907136968
836,455,0.0
837,732,0.0
837,733,0.8564546054835158
837,734,0.9113408963586968
837,735,1.0
837,736,0.5881325998995875
837,740,0.6718704239701826
837,743,0.21117158768092162
838,330,1.0
838,331,0.9998065631585787
838,332,0.9952722823011679
838,333,0.9997736640104384
838,334,0.9972365848521374
838,1087,0.0
839,330,0.9874484572219718
839,331,0.9876887135267527
839,332,1.0
839,333,0.9896291816682754
839,334,0.9944098268543481
839,1087,0.0
840,330,1.0
840,331,0.9999241946424294
840,332,0.9905543246472513
840,333,0.9977522021646944
840,334,0.994905297299456
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5543551607746714
845,58,0.8133933274529107
845,127,0.5495961887927657
845,128,0.7995615535959915
845,427,0.22965477168452825
845,630,0.21226305495370046
845,714,0.19757406250920972
845,721,0.5853713518216224
845,731,0.06966409872580033
845,732,0.012755493770276703
845,733,0.06552842820945494
845,734,0.06855947270055632
845,735,0.07361378899336808
845,736,0.049882977448214204
845,737,0.05977235793041175
845,740,0.05213606782990361
845,743,0.025784307664565076
845,910,0.0
845,911,0.025349194009376783
845,912,0.023918889355851927
845,914,0.019279189608573843
845,915,0.021488126881576166
845,916,0.021243768918580763
845,938,0.41131182767839497
845,1054,0.11762811089900943
845,1057,0.6041460425618335
845,1058,0.5897305253206645
845,1080,0.798152290810091
845,1083,0.48474179918524485
845,1095,1.0
845,1096,0.9121303294822952
845,1104,0.8538036684697885
845,1290,0.35830606587688485
846,1202,0.0
847,460,0.8549756207319338
847,463,1.0
847,468,0.0
848,838,0.9995843210391264
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.7096589703598896
849,840,0.0
854,260,0.9770805454350262
854,261,0.9532896110343081
854,262,0.9666097729139022
854,380,0.897811069422033
854,540,0.8217554672244035
854,541,0.7459524459969413
854,542,1.0
854,543,0.9812695358332824
854,545,0.9523925126879674
854,552,0.9723204532129093
854,553,0.9762466263575628
854,554,0.9815472816849059
854,555,0.9673785820184484
854,556,0.9769111621735237
854,557,0.9707852072203035
854,559,0.9690053296392924
854,567,0.9721856417036365
854,570,0.9710830576564354
854,571,0.6880443960162538
854,572,0.6318520043037259
854,573,0.5945478372873192
854,574,0.5638853686907161
854,575,0.515801568458982
854,576,0.9834487152769569
854,577,0.48656773105660706
854,578,0.9732106322625361
854,580,0.3646938708926644
854,626,0.1073366523019942
854,627,0.006760014542816458
854,628,0.0
854,669,0.8826597328547069
854,785,0.967388300437664
854,855,0.2936743284363232
854,880,0.21414423576069827
854,1016,0.25475486772735406
855,626,1.0
855,627,0.0331799833063434
855,628,0.0
855,1346,0.9807338873755084
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.12497833413749652
858,713,0.12745937279655728
858,719,0.584461509574284
858,721,0.34357310816409714
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.013006567303757526
859,719,1.0
859,721,0.483078763248009
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.3031909392637821
863,866,0.43119921689223617
863,1290,0.0
864,863,1.0
864,865,0.6955725662332504
864,866,0.9144722860219503
864,1011,0.22504335616788423
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.257323057602985
866,1013,0.0
867,862,0.0
876,259,0.2144605950005095
876,260,0.9188168502237323
876,261,1.0
876,262,0.9364480882972142
876,380,0.7930051178863322
876,381,0.18418286380373344
876,410,0.1820171118344761
876,411,0.16930712273736273
876,419,0.026785032113459895
876,420,0.22362138494503386
876,422,0.1975804177636319
876,540,0.6978778987708085
876,541,0.5668567622221037
876,542,0.9350678596479436
876,543,0.8633127940049609
876,545,0.9759153706098619
876,546,0.18837024745028724
876,552,0.9059521023631601
876,553,0.9001175103138009
876,554,0.7920042940205795
876,555,0.9059816650172892
876,556,0.9229516048160822
876,557,0.9238313135301185
876,559,0.8730066070107111
876,567,0.9013112729728243
876,570,0.9133137249071112
876,571,0.5714789430990455
876,572,0.5556873117312615
876,573,0.44158102309052216
876,574,0.37792824867216346
876,575,0.3586463121403772
876,576,0.8756450264313395
876,577,0.2784385364395074
876,578,0.9061337872150746
876,580,0.18005741033611417
876,585,0.0
876,641,0.22045088672603577
876,669,0.6932866424625088
876,785,0.9833720527766936
876,855,0.052561169857094935
876,880,0.035361859692878785
876,1016,0.04414412354957856
877,259,0.25643722196374696
877,260,0.9615371073734286
877,261,0.9863104368936407
877,262,0.975985972528058
877,380,0.8441990822351357
877,381,0.21096628408869814
877,410,0.21796138172104235
877,411,0.2098198248255032
877,419,0.05144392296956805
877,420,0.2543293189150078
877,422,0.212860357057842
877,540,0.7446255935898819
877,541,0.6506950073048657
877,542,0.9379862428007184
877,543,0.9603650561538316
877,545,1.0
877,546,0.20812841368910798
877,552,0.9682790122086313
877,553,0.9673317954559812
877,554,0.9620128184246887
877,555,0.9751346706148716
877,556,0.9617469577494495
877,557,0.9744700809398996
877,559,0.9778311212159098
877,567,0.9675516265501509
877,570,0.980214757021905
877,571,0.5887488321896076
877,572,0.5349569574406265
877,573,0.4649627355632847
877,574,0.40261770447981465
877,575,0.36187280627879387
877,576,0.9565793914194979
877,577,0.31196429952590643
877,578,0.9718873148806932
877,580,0.15766086110938848
877,585,0.03289615732055713
877,641,0.2434524448058809
877,669,0.8337512936817599
877,785,0.9738370783514447
877,855,0.10014692491182516
877,880,0.0002600436631112282
877,1016,0.0
878,259,1.0
878,381,0.8410337840661629
878,410,0.8978832729518537
878,411,0.8178453290358234
878,419,0.25795923816726585
878,420,0.9990688458987637
878,422,0.8639906404758844
878,546,0.7974941148579338
878,585,0.2695221719799065
878,641,0.902502832386766
878,880,0.0
879,259,1.0
879,381,0.8278533059339
879,410,0.8706858240442988
879,411,0.8267882985900702
879,419,0.24833644191412207
879,420,0.9869901883043168
879,422,0.8328977901707918
879,546,0.8016759886857914
879,585,0.21485278717915157
879,641,0.9225037754702377
879,880,0.0
880,255,0.304274302702105
880,256,0.28138153567081564
880,445,0.9771975040150829
880,446,1.0
880,486,0.1631397383029825
880,598,0.16388581204512784
880,626,0.07560164556749846
880,627,0.01753836686063774
880,628,0.01508778330707708
880,910,0.0
880,911,0.016599316279113804
880,912,0.015882158546043933
880,914,0.013475263529316352
880,915,0.014072703906709276
880,916,0.013808376503816422
880,933,0.07271023364795291
880,934,0.06535127749038026
880,935,0.0578651518981922
880,939,0.17059283541348544
880,940,0.15315020366650936
880,1033,0.6556867028025567
880,1169,0.2690913140883384
880,1170,0.26858763782187334
880,1346,0.07656441035885775
883,881,0.0
883,882,0.0
884,42,0.00011297363269345786
884,44,0.0
884,45,0.0003385730644828966
884,227,0.013313363347053037
884,549,0.010095868679138455
884,923,0.2972580494554961
884,924,0.2302813637196742
884,925,1.0
884,1007,0.08718177765879614
884,1011,0.039152707559101704
884,1013,0.023007746784955752
884,1121,0.07461574485226297
884,1122,0.06537375710229221
884,1162,0.4898588632862698
884,1163,1.0
885,179,0.35727189631128425
885,180,0.26609356835828996
885,181,0.17277380311640866
885,182,0.1354350855937893
885,183,0.09793277327571653
885,184,0.20939239153972328
885,185,0.19015377227823219
885,186,0.2884114274995648
885,187,0.19950642487259554
885,188,0.19758032826878638
885,284,0.9039963894050379
885,290,0.45048701235680283
885,291,0.7715472134586886
885,292,0.0
885,293,0.19979581509033884
885,294,0.8472091791140639
885,295,1.0
886,179,0.25709940546663
886,180,0.1705730013374788
886,181,0.06876114641121667
886,182,0.043881216630956336
886,183,0.003883340463453567
886,184,0.10731811091859779
886,185,0.09961672040931911
886,186,0.199289958711627
886,187,0.09473555730270036
886,188,0.10637329991337562
886,284,0.91384577007585
886,290,0.5652848904237814
886,291,0.887201623147241
886,292,0.0
886,293,0.1928262946013121
886,294,0.854645789398683
886,295,1.0
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.05227006113451813
897,139,0.03464653363417389
897,140,0.015517580706822963
897,141,0.0
897,898,0.8292640941843132
897,899,0.6849464374488251
897,900,0.6120146503040991
897,1041,0.9070438627305817
897,1042,0.8653211690172959
897,1043,1.0
898,138,0.052233427017890514
898,139,0.036058298624931935
898,140,0.01589556385394894
898,141,0.0
898,899,0.6905156925857463
898,900,0.6125634307924144
898,1041,0.945671311361621
898,1042,0.9147849441740831
898,1043,1.0
899,138,0.04958910094131324
899,139,0.031447412213648905
899,140,0.01412798167679375
899,141,0.0
899,900,0.6147556001479471
899,1041,0.8447338261488367
899,1042,0.7838405817682544
899,1043,1.0
900,138,0.05383903071528655
900,139,0.03458319256169955
900,140,0.01633239374768776
900,141,0.0
900,1041,0.9136752603949152
900,1042,0.8814207745726076
900,1043,1.0
901,42,0.2902067067250043
901,44,0.0
901,45,1.0
902,42,0.5225469621847907
902,44,0.0
902,45,1.0
903,1227,0.0
903,1228,1.0
903,1229,0.2979604231156683
903,1230,0.8782454751594774
903,1231,0.18143964808307889
903,1232,0.1151998687628218
903,1233,0.5246600953826521
904,1227,0.0
904,1228,1.0
904,1229,0.260830344237665
904,1230,0.8908457624950293
904,1231,0.19126844846234684
904,1232,0.10435000179792024
904,1233,0.5098506498871879
905,1227,0.0
905,1228,1.0
905,1229,0.3022408161429701
905,1230,0.8692036810765186
905,1231,0.18249795906427424
905,1232,0.11531260656683709
905,1233,0.5225614578630895
906,1227,0.0
906,1228,1.0
906,1229,0.25754695300786096
906,1230,0.9061984785328067
906,1231,0.18831622005142293
906,1232,0.10527413266918653
906,1233,0.5154979087206333
908,190,1.0
908,910,0.0
908,911,0.0088637312100415
908,912,0.008324959803319907
908,914,0.006501888952521226
908,915,0.007572723437804939
908,916,0.007481052535962166
909,114,0.0
910,42,0.10068438562742976
910,44,0.10406607444380238
910,45,0.0987332019460738
910,76,1.0
910,77,0.9894811423566852
910,78,0.9921089222585332
910,79,0.9862597136331936
910,80,0.9990948602919573
910,157,0.4893534869213157
910,436,0.9316317758331438
910,512,0.2975473584740397
910,522,0.0022872879987629975
910,620,0.5706265391865315
910,644,0.0070038036073554145
910,789,0.1437609687426202
910,845,0.0
910,884,0.7812870896930146
910,993,0.5464676077696412
910,1011,0.49930569995438895
910,1013,0.4586079786128926
910,1030,0.07555746665195945
910,1052,0.2410757686770243
910,1053,0.29829305220216634
910,1054,0.19334357775545352
910,1221,0.2293672495397562
910,1288,0.1717495403814598
911,42,0.059986193685507574
911,44,0.05815595840106419
911,45,0.0616108293548962
911,76,0.9559471918320455
911,77,0.9604029193489756
911,78,0.959105168093603
911,79,0.9665068640064732
911,80,0.9567946930004286
911,157,0.42178094316358355
911,436,1.0
911,512,0.3690385504136601
911,522,0.00025100666529354987
911,620,0.728831233589673
911,644,0.0089609511818369
911,789,0.17267150361559386
911,845,0.0
911,884,0.9050062982600561
911,993,0.5719072419329485
911,1011,0.5212286136117218
911,1013,0.3286866724861073
911,1030,0.025848288308206974
911,1052,0.25122163105177375
911,1053,0.3579572868043255
911,1054,0.14635254898626615
911,1221,0.25658018761756674
911,1288,0.16792382021202637
912,42,0.06681077716505159
912,44,0.06591593221624797
912,45,0.06812710088508034
912,76,0.9723697536318306
912,77,0.974496479731811
912,78,0.9742965472745978
912,79,0.9794300008136009
912,80,0.9731658968112299
912,157,0.43594310277219017
912,436,1.0
912,512,0.36141697234843223
912,522,0.0006625026710668699
912,620,0.7096336304057845
912,644,0.008868948706506856
912,789,0.16990708997396992
912,845,0.0
912,884,0.8939375895578294
912,993,0.5750955766127421
912,1011,0.5235175961303989
912,1013,0.3509189772875581
912,1030,0.033988974241005034
912,1052,0.2527871718939337
912,1053,0.35209024283041734
912,1054,0.15599263835325178
912,1221,0.25498648670792523
912,1288,0.1703781253976431
913,42,0.0948413412636009
913,44,0.09358307410234222
913,45,0.0952122260104439
913,522,0.007161546170211515
913,620,1.0
913,644,0.0
913,845,0.007979771243636623
913,1013,0.6092009664617758
913,1030,0.04626424159144955
914,42,0.08500388824328393
914,44,0.08623592306160734
914,45,0.08407663418278113
914,76,0.9996426541995858
914,77,0.9995128409546259
914,78,0.999977882292838
914,79,0.9941315433354638
914,80,1.0
914,157,0.4856878494192951
914,436,0.9846213177061937
914,512,0.3440204003822979
914,522,0.0013015259974183098
914,620,0.6526950867740421
914,644,0.0026893064968673062
914,789,0.16725692070760162
914,845,0.0
914,884,0.8807003829213655
914,993,0.544397228707978
914,1011,0.5561192794845459
914,1013,0.449754179560811
914,1030,0.05476464365452316
914,1052,0.25660298904041784
914,1053,0.32878879220888635
914,1054,0.17314519231042916
914,1221,0.2552634406806077
914,1288,0.17774530912966507
915,42,0.062376637957697836
915,44,0.06093031161220154
915,45,0.06406898503746608
915,76,0.9635210002968383
915,77,0.9659774414771307
915,78,0.9649803692132062
915,79,0.972808755513816
915,80,0.9639502327428315
915,157,0.42228412016115874
915,436,1.0
915,512,0.3633689131385595
915,522,0.00045360874421946447
915,620,0.7214626530496032
915,644,0.010488376879350864
915,789,0.1691569452296561
915,845,0.0
915,884,0.8924809078056642
915,993,0.5803976427922246
915,1011,0.5118278767415118
915,1013,0.3262540893426559
915,1030,0.028854663670397573
915,1052,0.2499826270846703
915,1053,0.356266302808286
915,1054,0.15042224160616174
915,1221,0.25337284531317755
915,1288,0.16780660576870665
916,42,0.0664717722748966
916,44,0.0652688581274194
916,45,0.06783359498729745
916,76,0.9733634451088266
916,77,0.976043198002175
916,78,0.9742679156416097
916,79,0.9803050152860705
916,80,0.9743108753296664
916,157,0.4339293213913503
916,436,1.0
916,512,0.3609179109950081
916,522,0.0007329473035049408
916,620,0.7127379873080727
916,644,0.00975137895008664
916,789,0.16923609966129022
916,845,0.0
916,884,0.893161348730724
916,993,0.5812841025375703
916,1011,0.5197062922929983
916,1013,0.34444566712497415
916,1030,0.033450285077762446
916,1052,0.25291684702985806
916,1053,0.35409977875568194
916,1054,0.15614504779331917
916,1221,0.25419604025124676
916,1288,0.170152674092964
917,114,0.0
918,42,0.056774501693639214
918,44,0.0518675681913793
918,45,0.05914092056623998
918,522,0.0
918,620,1.0
918,644,0.006262434543326438
918,845,0.0014397153764358676
918,1013,0.39381551577983737
918,1030,0.008231021454913869
919,42,0.04838740733494152
919,44,0.04218260257546307
919,45,0.051150819165702376
919,522,0.0032101482676068376
919,620,1.0
919,644,0.01724692702347257
919,845,0.005696017056583552
919,1013,0.3082430586922953
919,1030,0.0
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.23689080274869562
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6449361789015596
933,1008,0.39950645683420394
933,1009,1.0
933,1010,0.0
934,1007,0.49596784220325546
934,1008,0.3338174765977978
934,1009,1.0
934,1010,0.0
935,1007,0.5928462877839851
935,1008,0.36141474731465595
935,1009,1.0
